Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,25.362,25.362,25.362,25.362,1004,0
2016-06-07,15:50:00,25.063,25.063,25.063,25.063,481,0
2016-06-07,15:55:00,25.312,25.332,25.312,25.332,602,0
2016-06-07,16:00:00,25.332,25.332,25.332,25.332,201,0
2016-06-07,16:10:00,25.282,25.302,25.282,25.282,1404,0
2016-06-07,16:30:00,25.123,25.123,25.123,25.123,100,0
2016-06-07,17:45:00,25.222,25.222,25.222,25.222,100,0
2016-06-07,17:50:00,25.232,25.232,25.232,25.232,100,0
2016-06-07,17:55:00,25.226,25.231,25.212,25.222,1566,0
2016-06-07,18:00:00,25.232,25.232,25.222,25.222,201,0
2016-06-07,18:10:00,25.113,25.113,25.113,25.113,301,0
2016-06-07,18:15:00,25.222,25.222,25.222,25.222,100,0
2016-06-07,18:20:00,25.232,25.232,25.182,25.182,201,0
2016-06-07,18:25:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,18:35:00,25.192,25.192,25.192,25.192,100,0
2016-06-07,18:40:00,25.192,25.192,25.192,25.192,100,0
2016-06-07,18:45:00,25.232,25.232,25.232,25.232,100,0
2016-06-07,18:50:00,25.197,25.197,25.197,25.197,100,0
2016-06-07,18:55:00,25.232,25.232,25.232,25.232,201,0
2016-06-07,19:00:00,25.232,25.232,25.232,25.232,100,0
2016-06-07,19:10:00,25.232,25.232,25.192,25.192,702,0
2016-06-07,19:20:00,25.222,25.222,25.222,25.222,100,0
2016-06-07,19:30:00,25.182,25.182,25.162,25.167,702,0
2016-06-07,19:50:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,19:55:00,25.222,25.222,25.222,25.222,100,0
2016-06-07,20:00:00,25.222,25.222,25.222,25.222,100,0
2016-06-07,20:05:00,25.162,25.162,25.162,25.162,301,0
2016-06-07,20:10:00,25.183,25.202,25.183,25.202,201,0
2016-06-07,20:15:00,25.182,25.182,25.182,25.182,201,0
2016-06-07,20:20:00,25.182,25.182,25.182,25.182,315,0
2016-06-07,20:25:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,20:35:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,20:40:00,25.182,25.182,25.118,25.182,1395,0
2016-06-07,21:00:00,25.033,25.033,25.033,25.033,100,0
2016-06-07,21:05:00,25.182,25.182,25.182,25.182,401,0
2016-06-07,21:15:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,21:20:00,25.182,25.182,25.167,25.167,201,0
2016-06-07,21:30:00,25.111,25.182,25.111,25.182,401,0
2016-06-07,21:40:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,21:45:00,25.182,25.182,25.182,25.182,100,0
2016-06-07,21:50:00,25.182,25.182,25.182,25.182,301,0
2016-06-07,21:55:00,25.182,25.212,25.143,25.212,679,0
2016-06-07,22:00:00,25.143,25.212,25.103,25.103,2957,0
2016-06-08,15:40:00,25.053,25.053,25.053,25.053,401,0
2016-06-08,16:15:00,25.103,25.103,25.063,25.063,301,0
2016-06-08,16:35:00,25.083,25.083,25.083,25.083,100,0
2016-06-08,16:55:00,25.063,25.063,25.063,25.063,140,0
2016-06-08,17:20:00,25.063,25.063,25.063,25.063,201,0
2016-06-08,17:25:00,25.063,25.063,25.053,25.053,401,0
2016-06-08,17:40:00,25.063,25.063,25.063,25.063,201,0
2016-06-08,17:50:00,25.063,25.063,25.063,25.063,100,0
2016-06-08,17:55:00,25.053,25.053,25.053,25.053,100,0
2016-06-08,18:00:00,25.063,25.063,25.063,25.063,402,0
2016-06-08,18:05:00,25.053,25.053,25.053,25.053,427,0
2016-06-08,18:15:00,24.978,25.063,24.978,25.063,201,0
2016-06-08,18:40:00,24.983,24.983,24.983,24.983,100,0
2016-06-08,19:15:00,24.983,25.033,24.933,24.933,602,0
2016-06-08,19:20:00,24.812,24.812,24.812,24.812,100,0
