Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,38.911,38.911,38.911,38.911,402,0
2016-05-18,16:15:00,38.822,38.832,38.737,38.832,803,0
2016-05-18,16:20:00,38.832,39.131,38.832,39.131,993,0
2016-05-18,16:30:00,39.101,39.101,39.101,39.101,100,0
2016-05-18,16:45:00,39.031,39.031,39.031,39.031,100,0
2016-05-18,17:10:00,38.931,38.931,38.931,38.931,201,0
2016-05-18,17:15:00,38.892,38.981,38.892,38.981,301,0
2016-05-18,17:30:00,38.981,38.981,38.981,38.981,100,0
2016-05-18,18:05:00,38.892,38.918,38.892,38.918,201,0
2016-05-18,18:10:00,39.17,39.17,39.14,39.14,201,0
2016-05-18,18:30:00,39.32,39.32,39.32,39.32,201,0
2016-05-18,18:45:00,39.31,39.31,39.31,39.31,100,0
2016-05-18,19:00:00,39.31,39.31,39.31,39.31,100,0
2016-05-18,19:10:00,39.489,39.569,39.489,39.569,201,0
2016-05-18,19:15:00,39.569,39.608,39.569,39.608,201,0
2016-05-18,19:20:00,39.793,39.793,39.793,39.793,100,0
2016-05-18,19:25:00,39.957,39.957,39.957,39.957,201,0
2016-05-18,19:45:00,39.957,39.957,39.947,39.947,301,0
2016-05-18,19:50:00,39.942,40.096,39.942,40.096,402,0
2016-05-18,20:05:00,39.887,39.987,39.698,39.698,1105,0
2016-05-18,20:10:00,39.738,39.937,39.738,39.917,502,0
2016-05-18,20:20:00,39.728,39.728,39.728,39.728,301,0
2016-05-18,20:30:00,39.738,39.738,39.738,39.738,201,0
2016-05-18,20:35:00,39.857,39.857,39.738,39.738,301,0
2016-05-18,20:55:00,39.738,39.897,39.738,39.897,201,0
2016-05-18,21:00:00,39.828,39.828,39.828,39.828,100,0
2016-05-18,21:05:00,39.778,39.778,39.778,39.778,100,0
2016-05-18,21:30:00,39.788,39.897,39.788,39.897,201,0
2016-05-18,21:35:00,39.654,39.654,39.654,39.654,201,0
2016-05-18,21:45:00,39.857,39.857,39.857,39.857,100,0
2016-05-18,21:50:00,39.977,39.977,39.768,39.768,201,0
2016-05-18,21:55:00,39.987,39.987,39.718,39.718,603,0
2016-05-18,22:00:00,39.718,39.997,39.718,39.867,1785,0
2016-05-19,15:35:00,39.778,39.778,39.778,39.778,102,0
2016-05-19,15:55:00,40.445,40.445,40.445,40.445,100,0
2016-05-19,16:00:00,39.489,39.589,39.479,39.569,803,0
2016-05-19,16:05:00,39.728,39.788,39.728,39.778,1105,0
2016-05-19,16:10:00,39.529,39.818,39.509,39.815,2598,0
2016-05-19,16:15:00,39.907,39.927,39.907,39.927,1194,0
2016-05-19,16:40:00,39.778,40.106,39.778,40.106,201,0
2016-05-19,16:55:00,39.748,39.748,39.748,39.748,100,0
2016-05-19,17:10:00,39.23,39.23,39.23,39.23,332,0
2016-05-19,17:35:00,39.195,39.389,39.195,39.379,904,0
2016-05-19,18:00:00,39.519,39.519,39.519,39.519,100,0
2016-05-19,18:30:00,39.499,39.499,39.499,39.499,100,0
2016-05-19,18:40:00,39.33,39.489,39.33,39.489,201,0
2016-05-19,18:55:00,39.32,39.32,39.32,39.32,100,0
2016-05-19,19:05:00,39.429,39.429,39.429,39.429,100,0
2016-05-19,20:35:00,39.658,39.658,39.549,39.549,201,0
2016-05-19,20:45:00,39.648,39.648,39.648,39.648,100,0
2016-05-19,20:50:00,39.648,39.648,39.648,39.648,100,0
2016-05-19,21:25:00,39.509,39.628,39.469,39.628,301,0
2016-05-19,21:45:00,39.739,39.739,39.739,39.739,100,0
2016-05-19,21:50:00,39.768,39.778,39.608,39.738,402,0
2016-05-19,21:55:00,39.668,39.668,39.559,39.658,301,0
2016-05-19,22:00:00,39.618,39.718,39.499,39.579,1610,0
2016-05-20,15:35:00,39.867,39.867,39.867,39.867,1158,0
2016-05-20,16:25:00,39.947,39.947,39.947,39.947,100,0
2016-05-20,16:30:00,40.226,40.226,40.226,40.226,100,0
2016-05-20,16:45:00,40.116,40.335,40.106,40.335,301,0
2016-05-20,17:30:00,40.315,40.315,40.315,40.315,100,0
2016-05-20,17:45:00,40.325,40.325,40.325,40.325,100,0
2016-05-20,17:50:00,40.176,40.315,40.176,40.315,201,0
2016-05-20,18:35:00,40.295,40.295,40.176,40.176,402,0
2016-05-20,18:45:00,40.286,40.286,40.286,40.286,100,0
2016-05-20,19:05:00,40.176,40.239,40.126,40.239,452,0
2016-05-20,19:25:00,40.086,40.286,40.086,40.286,201,0
2016-05-20,19:30:00,40.226,40.226,40.226,40.226,100,0
2016-05-20,20:30:00,40.266,40.266,40.266,40.266,100,0
2016-05-20,21:05:00,40.106,40.229,40.106,40.229,201,0
2016-05-20,21:30:00,40.266,40.266,40.266,40.266,100,0
2016-05-20,21:40:00,40.101,40.216,40.101,40.216,201,0
2016-05-20,21:45:00,40.116,40.116,40.116,40.116,100,0
2016-05-20,21:50:00,40.206,40.206,40.206,40.206,100,0
2016-05-20,21:55:00,40.236,40.236,40.236,40.236,100,0
2016-05-20,22:00:00,40.216,40.305,40.116,40.256,1948,0
2016-05-23,15:35:00,40.365,40.365,40.365,40.365,301,0
2016-05-23,16:30:00,40.007,40.007,40.007,40.007,100,0
2016-05-23,17:25:00,40.176,40.176,40.176,40.176,100,0
2016-05-23,17:35:00,40.096,40.096,40.096,40.096,100,0
2016-05-23,18:50:00,40.126,40.216,40.126,40.126,301,0
2016-05-23,19:25:00,40.226,40.226,40.057,40.057,703,0
2016-05-23,19:45:00,40.136,40.136,40.136,40.136,100,0
2016-05-23,19:50:00,40.126,40.126,40.126,40.126,100,0
2016-05-23,20:25:00,40.116,40.116,40.116,40.116,803,0
2016-05-23,20:30:00,40.116,40.116,40.116,40.116,201,0
2016-05-23,21:10:00,40.226,40.226,40.226,40.226,100,0
2016-05-23,21:15:00,40.141,40.141,40.141,40.141,201,0
2016-05-23,21:20:00,40.047,40.047,40.047,40.047,201,0
2016-05-23,21:25:00,40.126,40.126,40.126,40.126,100,0
2016-05-23,21:40:00,40.151,40.151,40.136,40.136,201,0
2016-05-23,21:45:00,40.146,40.146,39.997,40.017,835,0
2016-05-23,21:50:00,40.007,40.007,40.007,40.007,100,0
2016-05-23,21:55:00,40.007,40.007,40.007,40.007,100,0
2016-05-23,22:00:00,40.027,40.057,39.947,40.047,1558,0
2016-05-24,15:35:00,40.325,40.325,40.325,40.325,302,0
2016-05-24,15:45:00,39.31,39.31,39.31,39.31,100,0
2016-05-24,15:50:00,39.718,39.718,39.718,39.718,100,0
2016-05-24,15:55:00,40.136,40.156,40.136,40.156,301,0
2016-05-24,16:00:00,40.295,40.325,40.295,40.325,1219,0
2016-05-24,16:15:00,40.515,40.515,40.515,40.515,100,0
2016-05-24,16:30:00,40.823,40.823,40.544,40.564,1205,0
2016-05-24,16:35:00,40.475,40.515,40.475,40.515,201,0
2016-05-24,16:45:00,40.455,40.455,40.455,40.455,100,0
2016-05-24,17:00:00,40.455,40.554,40.455,40.534,301,0
2016-05-24,17:10:00,40.564,40.574,40.375,40.375,487,0
2016-05-24,17:25:00,40.475,40.475,40.475,40.475,100,0
2016-05-24,17:30:00,40.485,40.485,40.485,40.485,100,0
2016-05-24,17:35:00,40.485,40.485,40.485,40.485,100,0
2016-05-24,17:50:00,40.574,40.709,40.574,40.624,1004,0
2016-05-24,17:55:00,40.783,40.783,40.734,40.734,201,0
2016-05-24,18:00:00,40.644,40.644,40.644,40.644,100,0
2016-05-24,18:15:00,40.739,40.739,40.739,40.739,100,0
2016-05-24,18:35:00,40.724,40.823,40.644,40.644,305,0
2016-05-24,18:45:00,40.644,40.783,40.644,40.729,603,0
2016-05-24,18:50:00,40.639,40.639,40.634,40.634,301,0
2016-05-24,18:55:00,40.624,40.634,40.624,40.634,201,0
2016-05-24,19:05:00,40.634,40.634,40.614,40.614,502,0
2016-05-24,19:15:00,40.624,40.624,40.624,40.624,703,0
2016-05-24,19:20:00,40.624,40.624,40.624,40.624,603,0
2016-05-24,19:25:00,40.614,40.624,40.564,40.564,703,0
2016-05-24,19:45:00,40.544,40.554,40.544,40.554,301,0
2016-05-24,19:50:00,40.604,40.624,40.604,40.624,301,0
2016-05-24,20:10:00,40.624,40.624,40.624,40.624,100,0
