Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.91,0.91,0.833,0.85,366008,0
2016-06-21,15:40:00,0.85,0.8749,0.77,0.7759,320560,0
2016-06-21,15:45:00,0.78,0.797,0.7118,0.79,621444,0
2016-06-21,15:50:00,0.785,0.86,0.7815,0.85,564140,0
2016-06-21,15:55:00,0.825,0.86,0.82,0.8292,143904,0
2016-06-21,16:00:00,0.8293,0.8293,0.778,0.7898,183783,0
2016-06-21,16:05:00,0.7801,0.7999,0.778,0.7965,115247,0
2016-06-21,16:10:00,0.7975,0.8099,0.7901,0.8094,40998,0
2016-06-21,16:15:00,0.8046,0.8099,0.792,0.7921,63511,0
2016-06-21,16:20:00,0.7921,0.7999,0.7911,0.7944,43503,0
2016-06-21,16:25:00,0.795,0.8,0.7902,0.791,73107,0
2016-06-21,16:30:00,0.7918,0.7918,0.79,0.79,77052,0
2016-06-21,16:35:00,0.79,0.79,0.74,0.7447,290064,0
2016-06-21,16:40:00,0.7447,0.76,0.74,0.7501,226666,0
2016-06-21,16:45:00,0.75,0.7593,0.74,0.7441,74333,0
2016-06-21,16:50:00,0.7499,0.7798,0.7445,0.771,37150,0
2016-06-21,16:55:00,0.77,0.7795,0.7501,0.77,56202,0
2016-06-21,17:00:00,0.7844,0.7844,0.7605,0.765,16787,0
2016-06-21,17:05:00,0.765,0.7785,0.765,0.77,21457,0
2016-06-21,17:10:00,0.7701,0.775,0.744,0.77,57513,0
2016-06-21,17:15:00,0.755,0.7793,0.7412,0.7501,52042,0
2016-06-21,17:20:00,0.75,0.75,0.74,0.741,81209,0
2016-06-21,17:25:00,0.74,0.7489,0.7382,0.7442,63958,0
2016-06-21,17:30:00,0.74,0.75,0.74,0.7411,16166,0
2016-06-21,17:35:00,0.7411,0.7467,0.73,0.7466,146229,0
2016-06-21,17:40:00,0.7465,0.7466,0.7301,0.7397,25306,0
2016-06-21,17:45:00,0.7397,0.7398,0.732,0.7348,26922,0
2016-06-21,17:50:00,0.733,0.7349,0.7118,0.721,56432,0
2016-06-21,17:55:00,0.721,0.7349,0.71,0.7346,55123,0
2016-06-21,18:00:00,0.7301,0.7345,0.7202,0.724,26799,0
2016-06-21,18:05:00,0.7231,0.7344,0.7202,0.7219,15646,0
2016-06-21,18:10:00,0.7289,0.73,0.7202,0.7299,43024,0
2016-06-21,18:15:00,0.7299,0.734,0.724,0.7328,24621,0
2016-06-21,18:20:00,0.7324,0.7324,0.721,0.721,19161,0
2016-06-21,18:25:00,0.7243,0.7289,0.721,0.721,19218,0
2016-06-21,18:30:00,0.721,0.7299,0.721,0.7211,29000,0
2016-06-21,18:35:00,0.721,0.729,0.7104,0.7285,32231,0
2016-06-21,18:40:00,0.715,0.7285,0.7104,0.7144,45299,0
2016-06-21,18:45:00,0.7157,0.7198,0.7141,0.7151,19050,0
2016-06-21,18:50:00,0.715,0.72,0.7101,0.7103,14098,0
2016-06-21,18:55:00,0.7102,0.7104,0.6833,0.6833,238133,0
2016-06-21,19:00:00,0.6833,0.69,0.6301,0.6584,602707,0
2016-06-21,19:05:00,0.6502,0.68,0.6502,0.68,204427,0
2016-06-21,19:10:00,0.675,0.69,0.6726,0.6899,138529,0
2016-06-21,19:15:00,0.6898,0.69,0.6751,0.6897,88451,0
2016-06-21,19:20:00,0.6897,0.6899,0.675,0.68,54812,0
2016-06-21,19:25:00,0.6757,0.68,0.675,0.675,90287,0
2016-06-21,19:30:00,0.675,0.675,0.66,0.6611,68142,0
2016-06-21,19:35:00,0.667,0.67,0.6611,0.6698,62489,0
2016-06-21,19:40:00,0.6698,0.6699,0.6611,0.6611,28062,0
2016-06-21,19:45:00,0.6693,0.6693,0.6602,0.6602,26655,0
2016-06-21,19:50:00,0.6602,0.68,0.6601,0.6687,119572,0
2016-06-21,19:55:00,0.661,0.6684,0.661,0.662,7937,0
2016-06-21,20:00:00,0.6689,0.6692,0.6605,0.662,28452,0
2016-06-21,20:05:00,0.6684,0.6684,0.662,0.662,15302,0
2016-06-21,20:10:00,0.662,0.68,0.662,0.6655,22603,0
2016-06-21,20:15:00,0.6651,0.6798,0.6651,0.6699,24424,0
2016-06-21,20:20:00,0.67,0.67,0.662,0.665,55136,0
2016-06-21,20:25:00,0.6651,0.6651,0.645,0.6482,117213,0
2016-06-21,20:30:00,0.6463,0.65,0.6371,0.6498,141773,0
2016-06-21,20:35:00,0.6498,0.6596,0.6498,0.6591,34055,0
2016-06-21,20:40:00,0.659,0.66,0.659,0.66,16550,0
2016-06-21,20:45:00,0.655,0.66,0.6498,0.6598,133050,0
2016-06-21,20:50:00,0.6529,0.67,0.6529,0.67,39011,0
2016-06-21,20:55:00,0.66,0.67,0.66,0.67,13056,0
2016-06-21,21:00:00,0.6697,0.6697,0.65,0.65,31292,0
2016-06-21,21:05:00,0.651,0.66,0.65,0.6531,33687,0
2016-06-21,21:10:00,0.65,0.6588,0.65,0.6537,14746,0
2016-06-21,21:15:00,0.6537,0.6569,0.6537,0.654,15800,0
2016-06-21,21:20:00,0.654,0.654,0.64,0.6454,39426,0
2016-06-21,21:25:00,0.645,0.6478,0.6301,0.64,28103,0
2016-06-21,21:30:00,0.64,0.6494,0.637,0.6407,34830,0
2016-06-21,21:35:00,0.6399,0.6399,0.63,0.63,62464,0
2016-06-21,21:40:00,0.6305,0.6397,0.6296,0.6296,35182,0
