Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.72,9.72,9.64,9.64,1863,0
2016-06-22,15:40:00,9.64,9.645,9.585,9.61,7000,0
2016-06-22,15:45:00,9.68,9.72,9.675,9.675,600,0
2016-06-22,15:50:00,9.61,9.67,9.6,9.64,5070,0
2016-06-22,15:55:00,9.63,9.63,9.59,9.61,8991,0
2016-06-22,16:00:00,9.63,9.63,9.6,9.62,4385,0
2016-06-22,16:05:00,9.63,9.66,9.62,9.66,3598,0
2016-06-22,16:10:00,9.66,9.68,9.65,9.67,2450,0
2016-06-22,16:15:00,9.67,9.69,9.66,9.69,1400,0
2016-06-22,16:20:00,9.7,9.73,9.67,9.7,5420,0
2016-06-22,16:25:00,9.705,9.71,9.69,9.705,1200,0
2016-06-22,16:30:00,9.71,9.75,9.7,9.74,4507,0
2016-06-22,16:35:00,9.74,10.08,9.74,10.08,10933,0
2016-06-22,16:40:00,10.12,10.19,10.03,10.03,6031,0
2016-06-22,16:45:00,10,10.1,9.96,10.08,2925,0
2016-06-22,16:50:00,10.02,10.15,10.01,10.13,2080,0
2016-06-22,16:55:00,10.18,10.23,10.18,10.23,2000,0
2016-06-22,17:00:00,10.19,10.19,10.07,10.07,1600,0
2016-06-22,17:05:00,10.07,10.19,10.04,10.18,1375,0
2016-06-22,17:10:00,10.15,10.15,10.14,10.15,800,0
2016-06-22,17:15:00,10.14,10.14,10.1,10.1,1100,0
2016-06-22,17:20:00,10.06,10.13,10.06,10.11,4150,0
2016-06-22,17:25:00,10.15,10.15,10.07,10.07,1650,0
2016-06-22,17:30:00,10.06,10.08,10,10.03,3900,0
2016-06-22,17:35:00,9.99,9.99,9.92,9.92,500,0
2016-06-22,17:40:00,9.93,9.97,9.93,9.95,1100,0
2016-06-22,17:45:00,9.92,9.99,9.87,9.99,8884,0
2016-06-22,17:50:00,9.98,10.01,9.93,9.93,26233,0
2016-06-22,17:55:00,9.93,9.97,9.86,9.9,4900,0
2016-06-22,18:00:00,9.93,9.93,9.9,9.9,4015,0
2016-06-22,18:05:00,9.89,9.9,9.87,9.87,1800,0
2016-06-22,18:10:00,9.88,9.9,9.88,9.9,2700,0
2016-06-22,18:15:00,9.88,9.9,9.88,9.9,3120,0
2016-06-22,18:20:00,9.89,9.89,9.85,9.85,600,0
2016-06-22,18:25:00,9.85,9.86,9.79,9.8,1400,0
2016-06-22,18:30:00,9.75,9.81,9.75,9.81,900,0
2016-06-22,18:35:00,9.8,9.8,9.76,9.7799,650,0
2016-06-22,18:40:00,9.76,9.78,9.74,9.76,4014,0
2016-06-22,18:45:00,9.75,9.75,9.72,9.73,4500,0
2016-06-22,18:50:00,9.74,9.74,9.695,9.74,5058,0
2016-06-22,18:55:00,9.72,9.75,9.72,9.75,1700,0
2016-06-22,19:00:00,9.75,9.7601,9.71,9.7601,3600,0
2016-06-22,19:05:00,9.75,9.76,9.75,9.76,800,0
2016-06-22,19:10:00,9.76,9.76,9.72,9.73,4600,0
2016-06-22,19:15:00,9.72,9.76,9.704,9.7501,8220,0
2016-06-22,19:20:00,9.77,9.77,9.74,9.74,1800,0
2016-06-22,19:25:00,9.75,9.76,9.75,9.75,1955,0
2016-06-22,19:30:00,9.75,9.81,9.74,9.81,2507,0
2016-06-22,19:35:00,9.8,9.8,9.765,9.8,2480,0
2016-06-22,19:40:00,9.8,9.85,9.79,9.85,7940,0
2016-06-22,19:45:00,9.86,9.86,9.76,9.775,8097,0
2016-06-22,19:50:00,9.775,9.83,9.775,9.83,7700,0
2016-06-22,19:55:00,9.84,9.848,9.83,9.848,1800,0
2016-06-22,20:00:00,9.82,9.84,9.8,9.82,1776,0
2016-06-22,20:05:00,9.8,9.82,9.8,9.81,2400,0
2016-06-22,20:10:00,9.81,9.83,9.795,9.83,7600,0
2016-06-22,20:15:00,9.82,9.82,9.79,9.8,1700,0
2016-06-22,20:20:00,9.8,9.81,9.8,9.81,2500,0
2016-06-22,20:25:00,9.8,9.85,9.79,9.79,7900,0
2016-06-22,20:30:00,9.79,9.81,9.79,9.8,2866,0
2016-06-22,20:35:00,9.81,9.815,9.79,9.79,1400,0
2016-06-22,20:40:00,9.78,9.78,9.78,9.78,500,0
2016-06-22,20:45:00,9.79,9.79,9.78,9.79,1300,0
2016-06-22,20:50:00,9.79,9.81,9.79,9.8,5300,0
2016-06-22,20:55:00,9.8,9.82,9.8,9.81,2000,0
2016-06-22,21:00:00,9.82,9.83,9.815,9.83,2700,0
2016-06-22,21:05:00,9.83,9.86,9.83,9.86,1400,0
2016-06-22,21:10:00,9.86,9.88,9.84,9.8496,3850,0
2016-06-22,21:15:00,9.83,9.8399,9.815,9.82,2300,0
2016-06-22,21:20:00,9.82,9.83,9.81,9.81,5167,0
2016-06-22,21:25:00,9.81,9.83,9.8,9.82,7700,0
2016-06-22,21:30:00,9.82,9.84,9.82,9.835,3400,0
2016-06-22,21:35:00,9.8375,9.85,9.835,9.85,1728,0
2016-06-22,21:40:00,9.84,9.85,9.83,9.85,6890,0
2016-06-22,21:45:00,9.855,9.86,9.83,9.835,5100,0
2016-06-22,21:50:00,9.84,9.88,9.84,9.86,14139,0
2016-06-22,21:55:00,9.88,9.97,9.8585,9.87,39266,0
2016-06-22,22:00:00,9.87,9.89,9.86,9.89,39836,0
2016-06-23,15:35:00,10,10,9.9,9.9,4376,0
2016-06-23,15:40:00,9.88,9.955,9.78,9.86,1702,0
2016-06-23,15:45:00,9.91,9.96,9.78,9.94,27400,0
2016-06-23,15:50:00,9.83,10.04,9.78,10.03,40556,0
2016-06-23,15:55:00,9.98,10.03,9.95,9.95,1000,0
2016-06-23,16:00:00,9.94,10.05,9.94,10.05,2300,0
2016-06-23,16:05:00,10.05,10.16,10,10.13,10359,0
2016-06-23,16:10:00,10.11,10.1144,10.04,10.04,1110,0
2016-06-23,16:15:00,10.03,10.08,10.03,10.05,1800,0
2016-06-23,16:20:00,10.03,10.03,10,10.01,900,0
2016-06-23,16:25:00,10,10.05,10,10.04,2600,0
2016-06-23,16:30:00,10.04,10.07,10.04,10.045,1400,0
2016-06-23,16:35:00,10.03,10.06,10.01,10.04,11114,0
2016-06-23,16:40:00,10.05,10.07,10.03,10.06,2300,0
2016-06-23,16:45:00,10.07,10.08,10.0402,10.07,3100,0
2016-06-23,16:50:00,10.05,10.09,10.03,10.085,5000,0
2016-06-23,16:55:00,10.08,10.09,10.08,10.09,700,0
2016-06-23,17:00:00,10.08,10.1,10.08,10.1,1500,0
2016-06-23,17:05:00,10.07,10.09,10.06,10.07,3100,0
2016-06-23,17:10:00,10.065,10.065,10.02,10.04,2900,0
2016-06-23,17:15:00,10.04,10.04,10.01,10.03,1500,0
