Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,19:20:00,3.63,3.87,3.63,3.75,1300,0
2015-04-15,19:25:00,3.65,3.65,3.65,3.65,100,0
2015-04-15,19:50:00,3.56,3.61,3.56,3.61,625,0
2015-04-15,21:50:00,3.61,3.61,3.61,3.61,100,0
2015-04-16,17:05:00,3.6801,3.6801,3.6801,3.6801,1800,0
2015-04-16,17:10:00,3.681,3.7099,3.68,3.6801,3600,0
2015-04-16,17:15:00,3.53,3.53,3.4505,3.4505,1600,0
2015-04-16,17:30:00,3.43,3.43,3.43,3.43,200,0
2015-04-16,17:35:00,3.46,3.46,3.42,3.42,916,0
2015-04-16,17:40:00,3.42,3.42,3.42,3.42,100,0
2015-04-16,17:45:00,3.42,3.42,3.42,3.42,100,0
2015-04-16,17:50:00,3.442,3.442,3.44,3.44,1700,0
2015-04-16,17:55:00,3.42,3.42,3.4105,3.42,600,0
2015-04-16,18:00:00,3.45,3.53,3.45,3.53,3900,0
2015-04-16,18:50:00,3.46,3.46,3.46,3.46,600,0
2015-04-16,19:10:00,3.42,3.42,3.42,3.42,100,0
2015-04-16,19:30:00,3.38,3.55,3.38,3.55,10900,0
2015-04-16,21:35:00,3.39,3.39,3.39,3.39,200,0
2015-04-17,15:35:00,3.49,3.52,3.48,3.52,1300,0
2015-04-17,15:40:00,3.59,3.59,3.58,3.58,300,0
2015-04-17,15:45:00,3.66,4.04,3.66,4.04,600,0
2015-04-17,16:50:00,3.92,3.95,3.92,3.95,500,0
2015-04-17,17:05:00,3.53,3.53,3.53,3.53,250,0
2015-04-17,20:55:00,3.61,3.61,3.61,3.61,200,0
2015-04-17,21:40:00,3.61,3.61,3.6,3.6,250,0
2015-04-17,22:00:00,3.51,3.51,3.51,3.51,417,0
2015-04-20,19:00:00,3.59,3.6,3.59,3.59,1400,0
2015-04-20,19:05:00,3.6,3.6,3.59,3.59,200,0
2015-04-20,19:30:00,3.59,3.59,3.59,3.59,200,0
2015-04-20,19:50:00,3.59,3.62,3.57,3.57,2200,0
2015-04-20,20:05:00,3.55,3.57,3.55,3.57,300,0
2015-04-20,20:10:00,3.55,3.55,3.55,3.55,100,0
2015-04-20,21:05:00,3.55,3.55,3.55,3.55,100,0
2015-04-20,21:35:00,3.52,3.53,3.352,3.352,2300,0
2015-04-20,21:40:00,3.47,3.47,3.45,3.45,1200,0
2015-04-20,21:45:00,3.45,3.61,3.45,3.61,2100,0
2015-04-20,21:50:00,3.66,3.7,3.61,3.61,13532,0
2015-04-21,15:50:00,3.68,3.68,3.68,3.68,2500,0
2015-04-21,15:55:00,3.66,3.66,3.65,3.66,968,0
2015-04-21,16:05:00,3.75,3.86,3.75,3.86,800,0
2015-04-21,17:00:00,3.7,3.76,3.7,3.76,3100,0
2015-04-21,17:05:00,3.81,3.9,3.81,3.89,2802,0
2015-04-21,17:15:00,3.88,3.88,3.76,3.76,500,0
2015-04-21,18:00:00,3.84,3.84,3.84,3.84,200,0
2015-04-21,19:35:00,3.7,3.7,3.7,3.7,1200,0
2015-04-21,19:40:00,3.62,3.71,3.6,3.71,1300,0
2015-04-21,19:55:00,3.8,3.83,3.75,3.75,2970,0
2015-04-21,20:05:00,3.95,4.02,3.94,4.02,700,0
2015-04-21,20:10:00,4.05,4.05,4.05,4.05,200,0
2015-04-21,20:20:00,4.1,4.1,4,4,500,0
2015-04-21,20:25:00,3.93,3.93,3.82,3.82,400,0
2015-04-21,20:30:00,4.1,4.1,4.1,4.1,300,0
2015-04-21,20:40:00,3.86,3.86,3.86,3.86,100,0
2015-04-21,20:45:00,3.92,3.92,3.91,3.91,200,0
2015-04-21,21:15:00,3.92,3.95,3.9105,3.9105,1900,0
2015-04-21,21:25:00,3.96,3.96,3.96,3.96,250,0
2015-04-21,21:40:00,4.236,4.236,4.188,4.21,2400,0
2015-04-22,15:35:00,4.24,4.24,4.23,4.23,512,0
2015-04-22,15:50:00,3.97,3.99,3.97,3.97,1000,0
2015-04-22,15:55:00,3.881,3.97,3.87,3.97,1650,0
2015-04-22,16:05:00,3.91,3.91,3.91,3.91,900,0
2015-04-22,17:25:00,3.91,3.91,3.91,3.91,534,0
2015-04-22,18:00:00,3.91,3.91,3.91,3.91,300,0
2015-04-22,18:15:00,3.87,3.87,3.84,3.84,200,0
2015-04-22,18:40:00,3.84,3.84,3.84,3.84,200,0
2015-04-22,18:45:00,3.75,3.75,3.7405,3.7405,200,0
2015-04-22,19:15:00,3.74,3.74,3.74,3.74,400,0
2015-04-22,19:55:00,3.73,3.73,3.73,3.73,100,0
2015-04-22,20:25:00,3.76,3.76,3.58,3.75,1300,0
2015-04-22,20:30:00,3.75,3.83,3.749,3.83,1300,0
2015-04-22,20:40:00,3.9,3.98,3.8905,3.98,600,0
2015-04-22,20:45:00,3.98,4.1,3.95,4.05,1900,0
2015-04-22,21:00:00,4.06,4.08,4.06,4.08,294,0
2015-04-22,21:10:00,4.09,4.1,4.09,4.1,800,0
2015-04-22,21:15:00,4.16,4.17,4.05,4.06,6550,0
2015-04-22,21:20:00,4.16,4.25,4.16,4.25,1100,0
2015-04-22,21:25:00,4.07,4.07,4.07,4.07,100,0
2015-04-22,21:30:00,4.242,4.242,4.03,4.05,11285,0
2015-04-22,21:35:00,4.1,4.28,4.06,4.06,10700,0
2015-04-22,21:40:00,4.04,4.08,4.03,4.08,4900,0
2015-04-22,21:45:00,4.04,4.04,3.91,3.91,1300,0
2015-04-22,21:50:00,4.04,4.05,4,4.05,2200,0
2015-04-22,21:55:00,4.04,4.04,4,4.04,4900,0
2015-04-22,22:00:00,4.03,4.04,4.02,4.04,1300,0
2015-04-23,15:35:00,4.06,4.06,4.02,4.02,300,0
2015-04-23,15:40:00,4.14,4.14,4.14,4.14,800,0
2015-04-23,16:00:00,4.04,4.04,4.04,4.04,3000,0
2015-04-23,16:05:00,4.03,4.05,4.03,4.05,2500,0
2015-04-23,16:10:00,4.05,4.05,4.05,4.05,6000,0
2015-04-23,16:45:00,4.178,4.22,4.178,4.22,2500,0
2015-04-23,18:25:00,4.356,4.37,4.356,4.37,1600,0
2015-04-23,18:30:00,4.29,4.29,4.2705,4.2705,200,0
2015-04-23,19:00:00,4.32,4.394,4.27,4.27,1800,0
2015-04-23,19:15:00,4.33,4.33,4.18,4.19,5002,0
2015-04-23,19:20:00,4.2,4.2,4.17,4.18,4900,0
2015-04-23,19:25:00,4.16,4.31,4.16,4.31,3002,0
2015-04-23,19:35:00,4.24,4.24,4.24,4.24,100,0
2015-04-23,19:40:00,4.23,4.3,4.1,4.1,4700,0
2015-04-23,19:45:00,4.05,4.06,4.03,4.05,1600,0
2015-04-23,20:00:00,4.02,4.02,4.02,4.02,100,0
2015-04-23,21:10:00,4.05,4.1999,3.98,4.1999,8400,0
2015-04-23,21:30:00,4.02,4.02,4.0105,4.0105,200,0
2015-04-23,21:35:00,4.01,4.01,3.97,3.97,404,0
2015-04-23,21:45:00,4.14,4.1499,4.07,4.08,4601,0
2015-04-24,15:35:00,4.08,4.09,4.08,4.09,200,0
2015-04-24,16:25:00,4.04,4.04,4,4,800,0
2015-04-24,17:00:00,3.99,3.99,3.99,3.99,400,0
2015-04-24,17:05:00,3.98,3.98,3.98,3.98,100,0
2015-04-24,18:10:00,4.05,4.05,3.96,3.96,1000,0
2015-04-24,18:15:00,3.96,3.96,3.82,3.82,598,0
2015-04-24,18:20:00,3.75,3.7595,3.75,3.7595,1500,0
2015-04-24,18:30:00,3.77,3.77,3.77,3.77,100,0
2015-04-24,21:10:00,3.83,3.83,3.83,3.83,400,0
2015-04-24,22:00:00,3.83,3.83,3.76,3.76,1900,0
2015-04-27,15:35:00,3.77,3.77,3.76,3.76,312,0
2015-04-27,16:25:00,4.12,4.14,4.12,4.12,1958,0
2015-04-27,17:00:00,4.1199,4.1199,4.1199,4.1199,1305,0
2015-04-27,21:50:00,3.91,3.91,3.91,3.91,726,0
2015-04-28,15:45:00,3.94,3.94,3.94,3.94,300,0
2015-04-28,16:05:00,4.11,4.11,4.11,4.11,310,0
2015-04-28,16:25:00,3.978,3.978,3.978,3.978,100,0
2015-04-28,17:15:00,3.98,3.98,3.98,3.98,100,0
2015-04-28,19:25:00,3.97,4.0399,3.97,3.97,1100,0
2015-04-28,19:30:00,3.9725,3.995,3.9725,3.995,1500,0
2015-04-28,19:40:00,4.01,4.02,4.01,4.02,1500,0
2015-04-28,19:50:00,3.984,3.99,3.984,3.99,1500,0
2015-04-28,19:55:00,4,4.008,4,4.008,502,0
2015-04-28,21:15:00,3.95,3.95,3.95,3.95,1698,0
2015-04-28,21:20:00,3.9,3.95,3.9,3.95,2500,0
2015-04-28,21:55:00,3.94,3.94,3.94,3.94,420,0
2015-04-29,15:35:00,3.98,3.98,3.95,3.95,200,0
2015-04-29,20:35:00,3.87,3.87,3.84,3.8695,1200,0
2015-04-29,20:50:00,3.88,3.8999,3.88,3.8999,200,0
2015-04-29,21:50:00,3.82,3.82,3.82,3.82,584,0
2015-04-29,21:55:00,3.8,3.8,3.78,3.8,800,0
2015-04-29,22:00:00,3.92,3.92,3.92,3.92,100,0
2015-04-30,17:40:00,3.94,3.94,3.93,3.93,2100,0
2015-04-30,18:25:00,3.93,3.93,3.93,3.93,100,0
2015-04-30,18:40:00,3.94,3.94,3.94,3.94,100,0
2015-05-01,17:35:00,3.7501,3.7501,3.7501,3.7501,100,0
2015-05-01,21:50:00,3.77,3.77,3.77,3.77,201,0
2015-05-05,18:50:00,3.47,3.52,3.47,3.48,1644,0
2015-05-05,19:10:00,3.4701,3.4701,3.4701,3.4701,1699,0
2015-05-06,18:35:00,3.57,3.73,3.56,3.73,800,0
2015-05-06,18:45:00,3.73,3.73,3.73,3.73,700,0
2015-05-06,18:55:00,3.63,3.63,3.63,3.63,500,0
2015-05-06,19:05:00,3.62,3.62,3.56,3.56,400,0
2015-05-06,19:20:00,3.62,3.62,3.62,3.62,1800,0
2015-05-06,19:25:00,3.61,3.61,3.61,3.61,300,0
2015-05-06,19:35:00,3.62,3.62,3.61,3.62,3800,0
2015-05-06,21:35:00,3.55,3.55,3.51,3.51,1053,0
2015-05-08,16:05:00,3.41,3.41,3.41,3.41,804,0
2015-05-08,16:25:00,3.4833,3.4833,3.4833,3.4833,452,0
2015-05-08,16:40:00,3.48,3.48,3.41,3.48,701,0
2015-05-08,19:50:00,3.43,3.43,3.4,3.4,1530,0
2015-05-08,20:15:00,3.42,3.42,3.4,3.4,400,0
2015-05-08,20:20:00,3.41,3.41,3.38,3.38,650,0
2015-05-08,20:30:00,3.38,3.39,3.38,3.39,200,0
2015-05-08,20:35:00,3.38,3.45,3.38,3.45,1100,0
2015-05-08,20:40:00,3.38,3.59,3.38,3.54,9672,0
2015-05-08,21:55:00,3.55,3.58,3.53,3.55,3729,0
2015-05-08,22:00:00,3.55,3.55,3.55,3.55,100,0
2015-05-11,18:20:00,3.51,3.51,3.51,3.51,2400,0
2015-05-11,18:40:00,3.62,3.62,3.62,3.62,200,0
2015-05-11,19:40:00,3.62,3.62,3.62,3.62,300,0
2015-05-11,21:00:00,3.59,3.6,3.59,3.6,3300,0
2015-05-11,21:40:00,3.6,3.6,3.57,3.57,2595,0
2015-05-11,21:55:00,3.57,3.57,3.57,3.57,300,0
2015-05-12,21:35:00,3.57,3.57,3.57,3.57,710,0
2015-05-13,19:30:00,3.58,3.5995,3.58,3.5895,400,0
2015-05-13,19:50:00,3.5772,3.5772,3.5772,3.5772,500,0
2015-05-13,20:20:00,3.621,3.621,3.621,3.621,187,0
2015-05-13,21:00:00,3.65,3.65,3.65,3.65,1000,0
2015-05-13,21:05:00,3.65,3.65,3.65,3.65,1525,0
2015-05-13,21:10:00,3.65,3.65,3.65,3.65,2400,0
2015-05-14,22:00:00,3.71,3.71,3.67,3.67,400,0
2015-05-15,16:10:00,3.72,3.72,3.72,3.72,100,0
2015-05-15,20:20:00,3.6501,3.66,3.65,3.65,1875,0
2015-05-15,20:35:00,3.66,3.75,3.56,3.6,5800,0
2015-05-15,20:40:00,3.6,3.6,3.58,3.6,1700,0
2015-05-15,21:20:00,3.7499,3.7499,3.72,3.72,2000,0
2015-05-15,21:25:00,3.6,3.95,3.6,3.75,5902,0
2015-05-19,21:50:00,3.56,3.56,3.56,3.56,100,0
2015-05-20,21:10:00,3.4,3.4,3.4,3.4,100,0
2015-05-20,21:15:00,3.7399,3.7499,3.689,3.7499,5200,0
2015-05-20,21:20:00,3.73,3.93,3.73,3.93,1000,0
2015-05-20,21:25:00,3.8,3.94,3.8,3.94,6500,0
2015-05-20,21:30:00,3.91,3.95,3.91,3.95,800,0
2015-05-21,21:00:00,3.52,3.52,3.52,3.52,100,0
2015-05-21,21:15:00,4.01,4.01,4.01,4.01,400,0
2015-05-21,21:25:00,4.03,4.03,4,4.0001,600,0
2015-05-22,15:40:00,3.44,3.44,3.44,3.44,125,0
2015-05-22,19:15:00,4,4,4,4,100,0
2015-05-22,20:15:00,4,4,4,4,200,0
2015-05-22,21:50:00,3.98,3.99,3.98,3.99,300,0
2015-05-26,15:45:00,3.61,3.61,3.53,3.53,300,0
2015-05-26,15:50:00,3.9,3.9,3.9,3.9,100,0
2015-05-26,19:40:00,3.9,3.93,3.9,3.93,335,0
2015-05-27,21:20:00,3.61,3.61,3.61,3.61,100,0
2015-05-28,15:50:00,4.07,4.1,4.07,4.1,3000,0
2015-05-28,15:55:00,4.24,4.24,4.22,4.22,2985,0
2015-05-28,16:10:00,4.22,4.25,4.22,4.25,450,0
2015-05-28,16:20:00,4.39,4.45,4.39,4.45,3200,0
2015-05-28,16:25:00,4.5,4.5,4.5,4.5,1800,0
