Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,26.476,26.476,26.476,26.476,183,0
2016-04-25,15:40:00,26.506,26.506,26.506,26.506,405,0
2016-04-25,15:55:00,26.673,26.673,26.673,26.673,101,0
2016-04-25,16:20:00,26.589,26.636,26.589,26.636,2229,0
2016-04-25,17:00:00,26.506,26.506,26.506,26.506,507,0
2016-04-25,17:10:00,26.506,26.506,26.506,26.506,1165,0
2016-04-25,17:15:00,26.525,26.525,26.525,26.525,101,0
2016-04-25,17:35:00,26.506,26.506,26.506,26.506,203,0
2016-04-25,18:05:00,26.545,26.545,26.545,26.545,4428,0
2016-04-25,18:20:00,26.539,26.539,26.539,26.539,173,0
2016-04-25,19:35:00,26.562,26.562,26.562,26.562,380,0
2016-04-25,19:40:00,26.506,26.506,26.506,26.506,101,0
2016-04-25,20:50:00,26.575,26.575,26.575,26.575,101,0
2016-04-25,21:00:00,26.575,26.575,26.575,26.575,355,0
2016-04-25,21:45:00,26.575,26.575,26.575,26.575,101,0
2016-04-25,21:50:00,26.545,26.545,26.506,26.506,2027,0
2016-04-25,21:55:00,26.575,26.575,26.545,26.545,203,0
2016-04-25,22:00:00,26.614,26.614,26.614,26.614,790,0
2016-04-26,15:35:00,26.476,26.585,26.476,26.585,223,0
2016-04-26,16:10:00,26.594,26.594,26.594,26.594,101,0
2016-04-26,16:25:00,26.594,26.742,26.594,26.742,5638,0
2016-04-26,17:05:00,26.644,26.645,26.644,26.644,614,0
2016-04-26,17:20:00,26.645,26.645,26.645,26.645,304,0
2016-04-26,17:30:00,26.723,26.723,26.723,26.723,1986,0
2016-04-26,18:05:00,26.723,26.723,26.723,26.723,1013,0
2016-04-26,19:00:00,26.723,26.782,26.723,26.782,2243,0
2016-04-26,19:35:00,26.697,26.697,26.697,26.697,507,0
2016-04-26,20:00:00,26.762,26.772,26.762,26.772,2229,0
2016-04-26,20:05:00,26.772,26.772,26.772,26.772,507,0
2016-04-26,20:20:00,26.716,26.716,26.716,26.716,451,0
2016-04-26,20:40:00,26.762,26.762,26.762,26.762,841,0
2016-04-26,20:45:00,26.742,26.742,26.742,26.742,101,0
2016-04-26,21:00:00,26.762,26.762,26.762,26.762,709,0
2016-04-26,22:00:00,26.752,26.752,26.683,26.713,608,0
2016-04-27,15:35:00,26.604,26.604,26.604,26.604,173,0
2016-04-27,16:20:00,26.634,26.644,26.623,26.644,1520,0
2016-04-27,16:25:00,26.565,26.565,26.565,26.565,1961,0
2016-04-27,17:25:00,26.683,26.683,26.683,26.683,199,0
2016-04-27,17:30:00,26.693,26.693,26.693,26.693,192,0
2016-04-27,18:10:00,26.644,26.654,26.644,26.654,1748,0
2016-04-27,18:20:00,26.693,26.693,26.693,26.693,162,0
2016-04-27,18:35:00,26.654,26.671,26.654,26.671,440,0
2016-04-27,18:45:00,26.693,26.693,26.681,26.681,1870,0
2016-04-27,19:05:00,26.654,26.654,26.644,26.644,1454,0
2016-04-27,19:35:00,26.697,26.697,26.697,26.697,203,0
2016-04-27,20:25:00,26.752,26.752,26.752,26.752,140,0
2016-04-27,21:00:00,26.648,26.649,26.648,26.649,405,0
2016-04-27,21:05:00,26.689,26.812,26.689,26.812,1322,0
2016-04-27,21:10:00,26.821,26.821,26.724,26.724,608,0
2016-04-27,21:30:00,26.674,26.683,26.674,26.683,997,0
2016-04-27,21:35:00,26.683,26.683,26.683,26.683,861,0
2016-04-27,21:55:00,26.693,26.693,26.683,26.693,304,0
2016-04-27,22:00:00,26.673,26.722,26.663,26.663,1280,0
2016-04-28,15:35:00,26.604,26.604,26.604,26.604,154,0
2016-04-28,18:15:00,26.713,26.713,26.713,26.713,1262,0
2016-04-28,18:25:00,26.742,26.742,26.742,26.742,101,0
2016-04-28,18:35:00,26.768,26.768,26.754,26.754,4053,0
2016-04-28,18:40:00,26.772,26.821,26.772,26.821,2792,0
