Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.6,6.61,6.54,6.54,6463,0
2016-06-22,15:40:00,6.56,6.56,6.52,6.55,3400,0
2016-06-22,15:45:00,6.57,6.57,6.55,6.56,2100,0
2016-06-22,15:50:00,6.55,6.56,6.54,6.56,6400,0
2016-06-22,15:55:00,6.56,6.56,6.54,6.54,1600,0
2016-06-22,16:00:00,6.54,6.54,6.52,6.5228,6282,0
2016-06-22,16:05:00,6.52,6.52,6.5,6.5,6300,0
2016-06-22,16:10:00,6.49,6.495,6.48,6.49,4700,0
2016-06-22,16:15:00,6.49,6.49,6.49,6.49,1100,0
2016-06-22,16:20:00,6.49,6.495,6.49,6.495,2200,0
2016-06-22,16:25:00,6.49,6.495,6.49,6.49,1300,0
2016-06-22,16:30:00,6.49,6.49,6.49,6.49,500,0
2016-06-22,16:35:00,6.49,6.5,6.49,6.5,6690,0
2016-06-22,16:40:00,6.51,6.51,6.5,6.5,1300,0
2016-06-22,16:45:00,6.5,6.51,6.5,6.5,4732,0
2016-06-22,16:50:00,6.49,6.515,6.49,6.515,2900,0
2016-06-22,16:55:00,6.52,6.53,6.52,6.525,5300,0
2016-06-22,17:00:00,6.53,6.53,6.52,6.52,1200,0
2016-06-22,17:05:00,6.52,6.525,6.52,6.525,1900,0
2016-06-22,17:10:00,6.52,6.53,6.52,6.52,1100,0
2016-06-22,17:15:00,6.52,6.53,6.52,6.52,1700,0
2016-06-22,17:20:00,6.52,6.54,6.52,6.54,2800,0
2016-06-22,17:25:00,6.54,6.55,6.54,6.54,2900,0
2016-06-22,17:30:00,6.53,6.535,6.53,6.535,700,0
2016-06-22,17:35:00,6.53,6.53,6.51,6.51,8950,0
2016-06-22,17:40:00,6.52,6.52,6.51,6.51,400,0
2016-06-22,17:45:00,6.51,6.515,6.51,6.51,900,0
2016-06-22,17:50:00,6.51,6.52,6.51,6.51,3100,0
2016-06-22,17:55:00,6.52,6.52,6.51,6.51,500,0
2016-06-22,18:00:00,6.51,6.51,6.51,6.51,200,0
2016-06-22,18:05:00,6.515,6.515,6.51,6.51,1100,0
2016-06-22,18:10:00,6.51,6.51,6.51,6.51,800,0
2016-06-22,18:15:00,6.51,6.5199,6.51,6.511,700,0
2016-06-22,18:20:00,6.5107,6.515,6.5,6.5,4369,0
2016-06-22,18:25:00,6.5,6.5,6.49,6.495,17629,0
2016-06-22,18:30:00,6.495,6.495,6.48,6.48,4422,0
2016-06-22,18:35:00,6.49,6.49,6.48,6.485,2400,0
2016-06-22,18:40:00,6.48,6.49,6.48,6.48,4900,0
2016-06-22,18:45:00,6.48,6.48,6.47,6.475,4900,0
2016-06-22,18:50:00,6.47,6.475,6.46,6.465,2311,0
2016-06-22,18:55:00,6.46,6.47,6.455,6.46,3900,0
2016-06-22,19:00:00,6.46,6.46,6.46,6.46,300,0
2016-06-22,19:05:00,6.46,6.465,6.46,6.46,7023,0
2016-06-22,19:10:00,6.46,6.465,6.46,6.46,6355,0
2016-06-22,19:15:00,6.46,6.48,6.45,6.47,6534,0
2016-06-22,19:20:00,6.47,6.475,6.465,6.47,3144,0
2016-06-22,19:25:00,6.48,6.48,6.47,6.47,400,0
2016-06-22,19:30:00,6.47,6.48,6.46,6.465,3306,0
2016-06-22,19:35:00,6.46,6.465,6.46,6.46,600,0
2016-06-22,19:40:00,6.46,6.48,6.46,6.48,1674,0
2016-06-22,19:45:00,6.47,6.48,6.47,6.48,1800,0
2016-06-22,19:50:00,6.475,6.48,6.475,6.48,874,0
2016-06-22,19:55:00,6.47,6.485,6.47,6.48,1500,0
2016-06-22,20:00:00,6.48,6.485,6.48,6.48,900,0
2016-06-22,20:05:00,6.48,6.48,6.47,6.47,2109,0
2016-06-22,20:10:00,6.475,6.48,6.46,6.46,10711,0
2016-06-22,20:15:00,6.46,6.465,6.46,6.46,768,0
2016-06-22,20:20:00,6.465,6.465,6.46,6.465,400,0
2016-06-22,20:25:00,6.46,6.46,6.45,6.45,2850,0
2016-06-22,20:30:00,6.45,6.45,6.44,6.45,5984,0
2016-06-22,20:35:00,6.45,6.455,6.45,6.455,2300,0
2016-06-22,20:40:00,6.45,6.4538,6.44,6.45,4000,0
2016-06-22,20:45:00,6.45,6.46,6.44,6.45,4550,0
2016-06-22,20:50:00,6.45,6.45,6.45,6.45,400,0
2016-06-22,20:55:00,6.46,6.47,6.455,6.47,2100,0
2016-06-22,21:00:00,6.46,6.475,6.46,6.475,1400,0
2016-06-22,21:05:00,6.47,6.48,6.47,6.47,1900,0
2016-06-22,21:10:00,6.475,6.48,6.47,6.48,1100,0
2016-06-22,21:15:00,6.47,6.48,6.47,6.4716,600,0
2016-06-22,21:20:00,6.47,6.48,6.47,6.48,985,0
2016-06-22,21:25:00,6.4716,6.48,6.47,6.47,1600,0
