Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-24,15:35:00,30.744,30.744,29.154,29.154,62,0
2015-09-24,16:00:00,29.151,30.84,29.151,29.523,112,0
2015-09-24,16:05:00,29.997,29.997,28.247,28.247,57,0
2015-09-24,16:25:00,23.237,23.237,21.968,21.968,112,0
2015-09-24,16:30:00,25.349,25.349,25.349,25.349,132,0
2015-09-24,16:35:00,27.098,27.098,27.098,27.098,24,0
2015-09-24,17:00:00,27.884,27.884,27.884,27.884,2,0
2015-09-24,17:05:00,27.879,27.879,27.359,27.359,36,0
2015-09-24,17:10:00,27.461,27.461,27.461,27.461,6,0
2015-09-24,17:20:00,27.884,27.884,27.884,27.884,19,0
2015-09-24,17:40:00,27.092,28.01,27.092,27.092,128,0
2015-09-24,18:00:00,27.098,27.103,27.039,27.103,135,0
2015-09-24,18:05:00,27.092,28.306,25.898,28.306,215,0
2015-09-24,18:10:00,27.092,27.092,27.092,27.092,28,0
2015-09-24,18:35:00,27.884,28.306,27.884,27.884,61,0
2015-09-24,19:00:00,28.306,28.306,28.306,28.306,20,0
2015-09-24,19:05:00,28.728,28.728,28.728,28.728,47,0
2015-09-24,20:00:00,28.734,28.734,28.734,28.734,31,0
2015-09-24,20:40:00,29.574,30.051,29.574,30.051,40,0
2015-09-24,21:15:00,29.061,29.061,28.728,28.728,24,0
2015-09-24,21:20:00,29.061,29.061,29.061,29.061,6,0
2015-09-24,21:30:00,28.938,28.938,28.938,28.938,41,0
2015-09-24,21:50:00,29.205,29.205,29.205,29.205,14,0
2015-09-25,16:10:00,30.648,30.648,30.63,30.63,71,0
2015-09-25,16:15:00,30.636,30.738,30.636,30.738,154,0
2015-09-25,16:25:00,30.9,30.9,30.9,30.9,26,0
2015-09-25,16:30:00,30.657,30.657,30.63,30.63,51,0
2015-09-25,16:40:00,30.63,30.63,30.63,30.63,47,0
2015-09-25,16:50:00,30.63,30.63,30.561,30.561,96,0
2015-09-25,17:15:00,30.546,30.546,30.546,30.546,118,0
2015-09-25,19:10:00,31.074,31.095,31.074,31.095,47,0
2015-09-25,20:00:00,30.63,30.63,30.63,30.63,107,0
2015-09-25,20:15:00,30.42,30.42,30.42,30.42,96,0
2015-09-25,20:30:00,31.095,31.095,31.074,31.074,47,0
2015-09-25,20:35:00,30.192,30.192,30.192,30.192,47,0
2015-09-28,15:35:00,29.574,29.574,29.574,29.574,36,0
2015-09-28,15:40:00,27.716,27.716,27.504,27.504,71,0
2015-09-28,16:25:00,27.629,27.629,27.629,27.629,47,0
2015-09-28,17:00:00,27.726,27.726,27.726,27.726,25,0
2015-09-28,17:10:00,28.301,28.301,28.301,28.301,521,0
2015-09-28,17:20:00,27.841,27.841,27.841,27.841,47,0
