Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,1.69,1.69,1.69,1.69,791,0
2016-05-19,15:40:00,1.6822,1.6822,1.6822,1.6822,1000,0
2016-05-19,15:50:00,1.69,1.69,1.69,1.69,100,0
2016-05-19,16:20:00,1.685,1.69,1.68,1.68,450,0
2016-05-19,16:50:00,1.68,1.68,1.68,1.68,100,0
2016-05-19,17:05:00,1.68,1.68,1.65,1.67,20300,0
2016-05-19,17:10:00,1.64,1.64,1.64,1.64,100,0
2016-05-19,17:35:00,1.6632,1.6632,1.6632,1.6632,200,0
2016-05-19,17:50:00,1.67,1.67,1.65,1.67,13300,0
2016-05-19,18:05:00,1.7,1.7,1.7,1.7,100,0
2016-05-19,18:30:00,1.6899,1.6899,1.6899,1.6899,250,0
2016-05-19,18:55:00,1.67,1.67,1.67,1.67,225,0
2016-05-19,19:50:00,1.6771,1.6771,1.6771,1.6771,437,0
2016-05-19,22:00:00,1.68,1.68,1.67,1.67,300,0
2016-05-20,15:35:00,1.65,1.65,1.65,1.65,880,0
2016-05-20,15:40:00,1.67,1.67,1.67,1.67,2029,0
2016-05-20,15:50:00,1.67,1.67,1.67,1.67,100,0
2016-05-20,16:15:00,1.67,1.67,1.67,1.67,200,0
2016-05-20,16:50:00,1.67,1.67,1.67,1.67,200,0
2016-05-20,17:00:00,1.6999,1.6999,1.6813,1.6813,800,0
2016-05-20,17:20:00,1.6824,1.6824,1.6824,1.6824,200,0
2016-05-20,17:25:00,1.6824,1.6824,1.67,1.67,900,0
2016-05-20,17:35:00,1.6899,1.6899,1.6899,1.6899,200,0
2016-05-20,18:00:00,1.6826,1.6826,1.6826,1.6826,195,0
2016-05-20,18:10:00,1.67,1.67,1.67,1.67,200,0
2016-05-20,18:15:00,1.6749,1.6749,1.6749,1.6749,100,0
2016-05-20,18:20:00,1.682,1.682,1.682,1.682,238,0
2016-05-20,18:30:00,1.6701,1.6701,1.6701,1.6701,250,0
2016-05-20,18:35:00,1.6825,1.6825,1.6825,1.6825,200,0
2016-05-20,19:00:00,1.677,1.677,1.67,1.67,700,0
2016-05-20,19:05:00,1.6766,1.6766,1.6766,1.6766,200,0
2016-05-20,19:15:00,1.6885,1.6885,1.68,1.68,1800,0
2016-05-20,19:20:00,1.69,1.697,1.69,1.697,400,0
2016-05-20,19:25:00,1.6986,1.6986,1.69,1.69,300,0
2016-05-20,19:30:00,1.697,1.6999,1.697,1.697,3200,0
2016-05-20,19:50:00,1.685,1.7,1.6816,1.6816,950,0
2016-05-20,20:00:00,1.6816,1.6816,1.6816,1.6816,200,0
2016-05-20,20:05:00,1.68,1.68,1.677,1.677,607,0
2016-05-20,20:20:00,1.68,1.68,1.68,1.68,200,0
2016-05-20,20:50:00,1.6799,1.6799,1.6799,1.6799,200,0
2016-05-20,21:05:00,1.67,1.67,1.67,1.67,200,0
2016-05-20,21:10:00,1.67,1.67,1.67,1.67,300,0
2016-05-20,21:30:00,1.67,1.6776,1.67,1.6776,550,0
2016-05-20,21:40:00,1.67,1.6799,1.67,1.6799,1030,0
2016-05-20,21:45:00,1.6791,1.6791,1.6716,1.6716,600,0
2016-05-20,21:50:00,1.67,1.67,1.67,1.67,500,0
2016-05-20,21:55:00,1.67,1.6716,1.67,1.67,1700,0
2016-05-20,22:00:00,1.6716,1.6716,1.67,1.67,900,0
2016-05-23,15:35:00,1.68,1.68,1.68,1.68,241,0
2016-05-23,15:50:00,1.71,1.71,1.71,1.71,100,0
2016-05-23,16:20:00,1.71,1.71,1.71,1.71,200,0
2016-05-23,16:25:00,1.68,1.68,1.68,1.68,100,0
2016-05-23,17:00:00,1.7,1.7,1.7,1.7,200,0
2016-05-23,17:15:00,1.6986,1.6986,1.69,1.69,900,0
2016-05-23,17:30:00,1.6985,1.6999,1.6985,1.6999,400,0
2016-05-23,17:45:00,1.7,1.7,1.7,1.7,200,0
2016-05-23,18:00:00,1.7,1.7,1.7,1.7,100,0
2016-05-23,18:40:00,1.7,1.7,1.7,1.7,200,0
2016-05-23,19:10:00,1.696,1.696,1.696,1.696,150,0
2016-05-23,19:40:00,1.7,1.7,1.7,1.7,200,0
2016-05-23,20:30:00,1.6916,1.6916,1.6916,1.6916,300,0
2016-05-23,20:35:00,1.7,1.7,1.69,1.69,300,0
2016-05-23,20:40:00,1.6999,1.6999,1.6901,1.6901,1390,0
2016-05-23,20:50:00,1.6916,1.6916,1.6916,1.6916,100,0
2016-05-23,21:00:00,1.69,1.692,1.6832,1.6832,1200,0
2016-05-23,21:05:00,1.6832,1.6832,1.6832,1.6832,200,0
2016-05-23,21:10:00,1.6832,1.6832,1.6832,1.6832,100,0
2016-05-23,21:25:00,1.68,1.69,1.68,1.69,300,0
2016-05-23,21:40:00,1.7,1.7,1.7,1.7,200,0
2016-05-23,22:00:00,1.7,1.7,1.68,1.7,1810,0
2016-05-24,15:35:00,1.71,1.71,1.6999,1.6999,1970,0
2016-05-24,15:45:00,1.684,1.692,1.684,1.692,400,0
2016-05-24,15:50:00,1.68,1.6924,1.68,1.6924,300,0
2016-05-24,16:10:00,1.6937,1.6937,1.6937,1.6937,400,0
2016-05-24,16:15:00,1.68,1.68,1.68,1.68,200,0
2016-05-24,16:30:00,1.6983,1.6983,1.683,1.683,3598,0
2016-05-24,16:35:00,1.68,1.6891,1.68,1.6891,800,0
2016-05-24,16:40:00,1.68,1.68,1.68,1.68,100,0
2016-05-24,16:45:00,1.685,1.6899,1.685,1.6899,1800,0
2016-05-24,16:50:00,1.68,1.68,1.68,1.68,200,0
