Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,2.01,2.09,1.7,1.8,1600,0
2016-05-10,15:45:00,1.8901,1.8901,1.8501,1.8501,200,0
2016-05-10,15:50:00,1.8501,1.87,1.81,1.87,558,0
2016-05-10,15:55:00,1.8711,1.8711,1.86,1.86,1720,0
2016-05-10,16:00:00,1.8699,1.8699,1.8699,1.8699,2100,0
2016-05-10,16:10:00,1.87,1.9,1.87,1.89,2600,0
2016-05-10,16:15:00,1.89,1.89,1.89,1.89,100,0
2016-05-10,16:20:00,1.88,1.88,1.8,1.8,6605,0
2016-05-10,16:25:00,1.8,1.8,1.8,1.8,100,0
2016-05-10,16:35:00,1.77,1.77,1.723,1.723,1450,0
2016-05-10,16:40:00,1.728,1.7292,1.728,1.7292,1166,0
2016-05-10,16:45:00,1.7295,1.7295,1.723,1.723,480,0
2016-05-10,16:50:00,1.73,1.7489,1.73,1.7489,463,0
2016-05-10,17:00:00,1.7399,1.7399,1.7399,1.7399,200,0
2016-05-10,17:05:00,1.72,1.72,1.7,1.7,23874,0
2016-05-10,17:30:00,1.69,1.69,1.6501,1.66,1000,0
2016-05-10,17:35:00,1.6509,1.6509,1.6509,1.6509,230,0
2016-05-10,17:40:00,1.62,1.635,1.62,1.635,1055,0
2016-05-10,17:50:00,1.6201,1.6289,1.6201,1.6289,1747,0
2016-05-10,18:00:00,1.61,1.61,1.61,1.61,100,0
2016-05-10,18:05:00,1.6399,1.6399,1.6399,1.6399,300,0
2016-05-10,18:20:00,1.61,1.61,1.61,1.61,235,0
2016-05-10,18:45:00,1.64,1.64,1.61,1.64,1412,0
2016-05-10,18:50:00,1.637,1.64,1.637,1.64,1100,0
2016-05-10,19:35:00,1.65,1.65,1.65,1.65,900,0
2016-05-10,19:50:00,1.64,1.64,1.62,1.62,500,0
2016-05-10,19:55:00,1.62,1.64,1.62,1.64,300,0
2016-05-10,20:10:00,1.62,1.62,1.62,1.62,554,0
2016-05-10,20:20:00,1.6268,1.6268,1.6268,1.6268,1600,0
2016-05-10,20:25:00,1.6211,1.65,1.62,1.65,1982,0
2016-05-10,20:35:00,1.6301,1.6301,1.6301,1.6301,100,0
2016-05-10,20:40:00,1.65,1.65,1.65,1.65,100,0
2016-05-10,20:45:00,1.6315,1.6315,1.6315,1.6315,100,0
2016-05-10,20:55:00,1.64,1.65,1.6399,1.6468,19100,0
2016-05-10,21:00:00,1.6468,1.6468,1.6468,1.6468,100,0
2016-05-10,21:05:00,1.65,1.65,1.65,1.65,100,0
2016-05-10,21:10:00,1.65,1.65,1.65,1.65,100,0
2016-05-10,21:15:00,1.65,1.65,1.65,1.65,100,0
2016-05-10,21:20:00,1.65,1.65,1.65,1.65,100,0
2016-05-10,21:35:00,1.63,1.63,1.63,1.63,200,0
2016-05-10,21:40:00,1.63,1.63,1.63,1.63,1100,0
2016-05-10,21:45:00,1.62,1.63,1.51,1.586,5969,0
2016-05-10,21:50:00,1.6,1.6,1.6,1.6,900,0
2016-05-10,21:55:00,1.6,1.6399,1.6,1.6,2910,0
2016-05-10,22:00:00,1.61,1.61,1.59,1.6,6927,0
2016-05-11,15:35:00,1.65,1.8,1.65,1.8,7612,0
2016-05-11,15:40:00,1.8,1.8,1.8,1.8,10000,0
2016-05-11,15:45:00,1.8,1.8398,1.79,1.8398,8525,0
2016-05-11,15:55:00,1.86,1.86,1.825,1.8499,6280,0
2016-05-11,16:00:00,1.8499,1.87,1.8264,1.85,5783,0
2016-05-11,16:05:00,1.8316,1.87,1.8316,1.87,13785,0
2016-05-11,16:10:00,1.8981,1.94,1.8201,1.89,16910,0
2016-05-11,16:15:00,1.8615,1.8615,1.86,1.86,617,0
2016-05-11,16:20:00,1.9002,1.9002,1.9002,1.9002,2500,0
2016-05-11,16:25:00,1.86,1.86,1.86,1.86,653,0
2016-05-11,16:40:00,1.879,1.879,1.86,1.86,2822,0
2016-05-11,16:45:00,1.8601,1.91,1.86,1.91,9950,0
2016-05-11,16:50:00,1.91,1.92,1.86,1.86,4878,0
2016-05-11,16:55:00,1.8401,1.8401,1.8401,1.8401,100,0
2016-05-11,17:00:00,1.8501,1.8501,1.8501,1.8501,1000,0
2016-05-11,17:05:00,1.853,1.9,1.8501,1.8501,2800,0
2016-05-11,17:10:00,1.85,1.8511,1.81,1.81,1400,0
2016-05-11,17:25:00,1.8758,1.8758,1.8758,1.8758,170,0
2016-05-11,17:30:00,1.8101,1.815,1.8101,1.815,1880,0
2016-05-11,17:50:00,1.7801,1.7801,1.78,1.78,5152,0
2016-05-11,17:55:00,1.792,1.792,1.78,1.78,10166,0
2016-05-11,18:05:00,1.79,1.85,1.79,1.84,2710,0
2016-05-11,18:40:00,1.8396,1.8396,1.8142,1.8142,500,0
2016-05-11,18:45:00,1.85,1.85,1.85,1.85,100,0
2016-05-11,18:50:00,1.84,1.84,1.8242,1.8242,5400,0
2016-05-11,19:05:00,1.85,1.85,1.85,1.85,200,0
2016-05-11,19:15:00,1.81,1.84,1.81,1.82,600,0
2016-05-11,19:20:00,1.81,1.81,1.81,1.81,600,0
2016-05-11,19:25:00,1.81,1.81,1.8,1.81,2828,0
2016-05-11,19:35:00,1.8059,1.81,1.805,1.81,600,0
2016-05-11,19:40:00,1.801,1.8011,1.8,1.8,14400,0
2016-05-11,20:20:00,1.84,1.84,1.81,1.81,200,0
2016-05-11,20:45:00,1.7995,1.81,1.7995,1.81,400,0
2016-05-11,21:05:00,1.7934,1.795,1.7433,1.7433,8641,0
2016-05-11,21:10:00,1.7101,1.7101,1.7101,1.7101,250,0
2016-05-11,21:25:00,1.75,1.75,1.71,1.71,3600,0
2016-05-11,21:35:00,1.71,1.71,1.71,1.71,800,0
2016-05-11,21:40:00,1.71,1.71,1.71,1.71,200,0
2016-05-11,21:45:00,1.71,1.712,1.6525,1.6696,6348,0
2016-05-11,21:50:00,1.6892,1.6976,1.6892,1.6976,200,0
2016-05-11,21:55:00,1.706,1.706,1.706,1.706,300,0
2016-05-11,22:00:00,1.706,1.79,1.6812,1.6812,5130,0
2016-05-12,15:35:00,1.74,1.77,1.71,1.7699,6875,0
2016-05-12,15:40:00,1.71,1.71,1.71,1.71,300,0
2016-05-12,15:45:00,1.75,1.75,1.6051,1.6051,1100,0
2016-05-12,15:55:00,1.6801,1.697,1.6601,1.685,5100,0
2016-05-12,16:00:00,1.67,1.692,1.67,1.67,850,0
2016-05-12,16:05:00,1.74,1.74,1.65,1.65,695,0
2016-05-12,16:10:00,1.63,1.63,1.5601,1.61,9522,0
2016-05-12,16:20:00,1.6243,1.6243,1.5801,1.5801,1500,0
2016-05-12,16:25:00,1.605,1.63,1.58,1.58,4900,0
2016-05-12,16:30:00,1.58,1.58,1.58,1.58,340,0
2016-05-12,16:35:00,1.58,1.58,1.58,1.58,1460,0
2016-05-12,16:40:00,1.58,1.58,1.58,1.58,6478,0
2016-05-12,16:45:00,1.5639,1.6,1.5639,1.6,1100,0
2016-05-12,16:50:00,1.55,1.55,1.55,1.55,550,0
2016-05-12,16:55:00,1.53,1.55,1.53,1.55,811,0
2016-05-12,17:05:00,1.5394,1.54,1.5394,1.54,200,0
2016-05-12,17:10:00,1.51,1.54,1.5,1.5399,1102,0
2016-05-12,17:20:00,1.54,1.54,1.51,1.51,4453,0
2016-05-12,17:35:00,1.548,1.548,1.548,1.548,200,0
2016-05-12,18:05:00,1.584,1.584,1.584,1.584,1000,0
2016-05-12,18:20:00,1.56,1.56,1.56,1.56,300,0
2016-05-12,18:40:00,1.5501,1.56,1.5501,1.56,1150,0
2016-05-12,18:45:00,1.59,1.6,1.59,1.6,2100,0
2016-05-12,18:50:00,1.62,1.64,1.62,1.6399,45878,0
2016-05-12,19:05:00,1.65,1.65,1.65,1.65,100,0
2016-05-12,19:50:00,1.5694,1.57,1.5694,1.57,1400,0
2016-05-12,20:40:00,1.59,1.59,1.59,1.59,100,0
2016-05-12,21:00:00,1.64,1.64,1.64,1.64,100,0
2016-05-12,21:25:00,1.63,1.63,1.63,1.63,100,0
2016-05-12,21:30:00,1.5913,1.629,1.5913,1.629,5500,0
2016-05-12,21:35:00,1.61,1.61,1.57,1.57,4311,0
