Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:50:00,10.04,10.04,10.04,10.04,100,0
2016-05-25,16:20:00,10.11,10.11,10.11,10.11,500,0
2016-05-25,16:25:00,10.11,10.11,10.11,10.11,100,0
2016-05-25,17:00:00,10.15,10.15,10.15,10.15,100,0
2016-05-25,17:10:00,10.16,10.2399,10.16,10.2,670,0
2016-05-25,17:55:00,10.0037,10.0037,10.0037,10.0037,400,0
2016-05-25,18:10:00,9.95,9.95,9.95,9.95,200,0
2016-05-25,18:40:00,9.94,9.95,9.94,9.95,200,0
2016-05-25,19:20:00,9.93,9.93,9.93,9.93,100,0
2016-05-25,19:30:00,9.97,9.97,9.97,9.97,100,0
2016-05-25,19:45:00,9.9992,9.9992,9.9992,9.9992,700,0
2016-05-25,20:10:00,10,10.01,10,10.01,200,0
2016-05-25,20:50:00,10.02,10.07,10.02,10.07,200,0
2016-05-25,21:15:00,10.055,10.055,10.055,10.055,100,0
2016-05-25,21:25:00,10.1,10.1,10.1,10.1,240,0
2016-05-25,21:30:00,10.09,10.14,10.09,10.14,500,0
2016-05-25,21:35:00,10.145,10.145,10.145,10.145,100,0
2016-05-25,21:45:00,10.1618,10.1618,10.1618,10.1618,1000,0
2016-05-25,21:55:00,10.11,10.11,10.06,10.07,400,0
2016-05-25,22:00:00,10.09,10.09,10.08,10.08,209,0
2016-05-26,15:35:00,10.07,10.07,9.85,9.91,539,0
2016-05-26,15:55:00,9.87,9.87,9.85,9.85,225,0
2016-05-26,16:40:00,9.88,9.88,9.88,9.88,300,0
2016-05-26,16:50:00,9.875,9.875,9.875,9.875,500,0
2016-05-26,17:00:00,9.885,9.885,9.885,9.885,100,0
2016-05-26,17:45:00,9.81,9.81,9.81,9.81,100,0
2016-05-26,18:05:00,9.75,9.75,9.75,9.75,500,0
2016-05-26,18:35:00,9.771,9.771,9.771,9.771,1000,0
2016-05-26,18:50:00,9.76,9.76,9.76,9.76,100,0
2016-05-26,18:55:00,9.6962,9.6962,9.6954,9.6954,800,0
2016-05-26,19:00:00,9.7,9.7,9.7,9.7,100,0
2016-05-26,19:20:00,9.73,9.73,9.73,9.73,100,0
2016-05-26,19:30:00,9.71,9.71,9.71,9.71,100,0
2016-05-26,19:40:00,9.7,9.7,9.7,9.7,100,0
2016-05-26,19:45:00,9.7,9.7,9.65,9.65,3600,0
2016-05-26,19:50:00,9.57,9.57,9.57,9.57,800,0
2016-05-26,19:55:00,9.52,9.59,9.5,9.59,2700,0
2016-05-26,20:00:00,9.56,9.58,9.5,9.5,3000,0
2016-05-26,20:05:00,9.5558,9.5599,9.44,9.45,15088,0
2016-05-26,20:10:00,9.54,9.5599,9.42,9.45,9220,0
2016-05-26,20:15:00,9.53,9.61,9.53,9.61,3652,0
2016-05-26,20:20:00,9.67,9.81,9.67,9.81,4250,0
2016-05-26,20:25:00,9.72,9.73,9.72,9.73,2400,0
2016-05-26,20:30:00,9.73,9.73,9.73,9.73,500,0
2016-05-26,20:35:00,9.76,9.81,9.68,9.81,800,0
2016-05-26,21:05:00,10,10,10,10,100,0
2016-05-26,21:10:00,9.9666,9.9666,9.9666,9.9666,500,0
2016-05-26,21:40:00,10.01,10.02,9.99,9.99,2598,0
2016-05-26,21:55:00,9.98,10.06,9.98,10.05,450,0
2016-05-26,22:00:00,10.06,10.06,10.05,10.06,3275,0
2016-05-27,15:35:00,10.01,10.01,10.01,10.01,302,0
2016-05-27,15:55:00,10.07,10.07,10.05,10.05,1222,0
2016-05-27,16:05:00,10.04,10.04,10.03,10.03,200,0
2016-05-27,16:10:00,10.01,10.01,10.01,10.01,100,0
2016-05-27,16:15:00,10.05,10.06,10.05,10.06,4364,0
2016-05-27,17:10:00,10.09,10.09,10.06,10.06,502,0
2016-05-27,18:00:00,10.1,10.1,10.08,10.08,700,0
2016-05-27,18:10:00,10.12,10.12,10.12,10.12,100,0
2016-05-27,18:20:00,10.2,10.2,10.2,10.2,100,0
2016-05-27,18:40:00,10.2,10.2,10.2,10.2,100,0
2016-05-27,18:45:00,10.15,10.15,10.15,10.15,100,0
2016-05-27,19:30:00,10.15,10.15,10.14,10.14,300,0
2016-05-27,20:05:00,10.2,10.2,10.2,10.2,100,0
2016-05-27,20:10:00,10.1202,10.1202,10.1202,10.1202,144,0
2016-05-27,20:15:00,10.13,10.13,10.13,10.13,100,0
