Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,17:35:00,24.933,24.933,24.933,24.933,100,0
2016-06-13,19:15:00,24.823,24.823,24.823,24.823,150,0
2016-06-14,18:25:00,24.365,24.365,24.365,24.365,150,0
2016-06-16,15:50:00,24.244,24.272,24.244,24.272,459,0
2016-06-16,18:35:00,24.272,24.272,24.272,24.272,250,0
2016-06-16,18:45:00,24.344,24.344,24.344,24.344,200,0
2016-06-16,21:45:00,24.453,24.453,24.453,24.453,244,0
2016-06-17,16:35:00,24.493,24.493,24.493,24.493,160,0
2016-06-17,21:10:00,24.553,24.553,24.553,24.553,511,0
2016-06-17,21:40:00,24.516,24.516,24.513,24.514,540,0
2016-06-20,21:45:00,24.848,24.848,24.848,24.848,200,0
2016-06-21,18:00:00,24.864,24.864,24.864,24.864,100,0
2016-06-21,20:50:00,24.983,24.993,24.983,24.993,350,0
2016-06-21,20:55:00,24.992,24.992,24.992,24.992,501,0
2016-06-23,19:00:00,25.073,25.073,25.073,25.073,501,0
2016-06-24,15:35:00,24.274,24.274,24.274,24.274,100,0
2016-06-27,20:25:00,23.365,23.365,23.365,23.365,255,0
2016-06-28,21:40:00,23.994,23.994,23.981,23.981,350,0
2016-07-01,15:35:00,25.02,25.02,25.02,25.02,185,0
2016-07-05,18:20:00,24.69,24.69,24.67,24.67,500,0
2016-07-06,17:40:00,24.68,24.68,24.68,24.68,250,0
2016-07-07,20:00:00,24.9299,24.9299,24.9299,24.9299,200,0
2016-07-08,16:05:00,25.2255,25.2255,25.2255,25.2255,160,0
2016-07-08,17:05:00,25.2501,25.2501,25.2501,25.2501,100,0
2016-07-08,19:45:00,25.2601,25.2601,25.2601,25.2601,200,0
2016-07-08,20:15:00,25.299,25.299,25.299,25.299,197,0
2016-07-08,20:45:00,25.35,25.35,25.35,25.35,300,0
