Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,128.46,129.12,128,129.12,6679,0
2016-06-22,15:40:00,129.17,129.48,128.91,129.09,3922,0
2016-06-22,15:45:00,129.29,129.39,129.05,129.05,911,0
2016-06-22,15:50:00,128.98,129.33,128.9357,129.33,1500,0
2016-06-22,15:55:00,129.45,129.64,129.195,129.39,3000,0
2016-06-22,16:00:00,129.28,129.61,129.14,129.14,2507,0
2016-06-22,16:05:00,129.08,129.46,129.07,129.24,1785,0
2016-06-22,16:10:00,129.25,129.46,129.24,129.405,1400,0
2016-06-22,16:15:00,129.35,129.55,129.35,129.51,1200,0
2016-06-22,16:20:00,129.51,129.57,129.35,129.35,1863,0
2016-06-22,16:25:00,129.41,129.45,129.11,129.31,10857,0
2016-06-22,16:30:00,129.32,129.38,129.32,129.37,700,0
2016-06-22,16:35:00,129.38,129.7,129.28,129.63,2500,0
2016-06-22,16:40:00,129.56,129.67,129.51,129.535,1100,0
2016-06-22,16:45:00,129.55,129.71,129.55,129.71,900,0
2016-06-22,16:50:00,129.63,129.84,129.47,129.84,2000,0
2016-06-22,16:55:00,129.8784,129.8784,129.8784,129.8784,400,0
2016-06-22,17:00:00,129.89,130.18,129.89,129.93,2136,0
2016-06-22,17:05:00,130.06,130.18,129.94,129.97,3800,0
2016-06-22,17:10:00,129.97,129.97,129.82,129.97,3011,0
2016-06-22,17:15:00,130.03,130.16,129.93,130.135,1700,0
2016-06-22,17:20:00,129.91,130.11,129.83,130.05,2100,0
2016-06-22,17:25:00,130.19,130.19,129.84,129.925,2440,0
2016-06-22,17:30:00,129.99,130.08,129.99,130.05,800,0
2016-06-22,17:35:00,129.97,130.03,129.65,129.65,1100,0
2016-06-22,17:40:00,129.69,129.98,129.63,129.81,1400,0
2016-06-22,17:45:00,129.815,129.95,129.65,129.88,7100,0
2016-06-22,17:50:00,129.94,130.17,129.94,130.04,2266,0
2016-06-22,17:55:00,129.95,130.15,129.95,130.14,1800,0
2016-06-22,18:00:00,130.17,130.25,130.12,130.21,2657,0
2016-06-22,18:05:00,130.22,130.23,130.02,130.02,1806,0
2016-06-22,18:10:00,130.09,130.09,129.98,129.98,1200,0
2016-06-22,18:15:00,129.87,130.135,129.87,130.11,1009,0
2016-06-22,18:20:00,130.11,130.175,130,130,2200,0
2016-06-22,18:25:00,130.03,130.12,129.82,129.82,3300,0
2016-06-22,18:30:00,129.84,130,129.79,129.85,6662,0
2016-06-22,18:35:00,129.86,130.03,129.8,130.03,5200,0
2016-06-22,18:40:00,130.07,130.07,129.85,129.92,1600,0
2016-06-22,18:45:00,129.92,130.01,129.85,129.86,3300,0
2016-06-22,18:50:00,129.85,129.85,129.62,129.6525,2650,0
2016-06-22,18:55:00,129.75,129.845,129.6701,129.75,1500,0
2016-06-22,19:00:00,129.73,129.73,129.46,129.55,14106,0
2016-06-22,19:05:00,129.51,129.51,129.23,129.38,1300,0
2016-06-22,19:10:00,129.24,129.24,129.07,129.07,400,0
2016-06-22,19:15:00,129,129.06,128.88,129.06,2400,0
2016-06-22,19:20:00,128.9852,129.02,128.9,129.02,3900,0
2016-06-22,19:25:00,129.02,129.02,128.83,128.83,2000,0
2016-06-22,19:30:00,128.82,128.92,128.8,128.855,4050,0
2016-06-22,19:35:00,128.89,128.99,128.825,128.94,5604,0
2016-06-22,19:40:00,128.905,129.07,128.86,129.03,3276,0
2016-06-22,19:45:00,129.02,129.04,128.91,129.02,2900,0
2016-06-22,19:50:00,129.01,129.01,128.85,128.85,1400,0
2016-06-22,19:55:00,128.82,128.92,128.81,128.865,2000,0
2016-06-22,20:00:00,128.87,129,128.84,128.84,4455,0
2016-06-22,20:05:00,128.87,128.97,128.75,128.87,5662,0
2016-06-22,20:10:00,128.75,128.87,128.66,128.66,1100,0
2016-06-22,20:15:00,128.61,128.68,128.5301,128.6199,1100,0
2016-06-22,20:20:00,128.56,128.6872,128.54,128.64,3700,0
2016-06-22,20:25:00,128.48,128.57,128.36,128.3961,2519,0
2016-06-22,20:30:00,128.365,128.6695,128.365,128.59,6169,0
2016-06-22,20:35:00,128.55,128.58,128.44,128.485,5000,0
2016-06-22,20:40:00,128.52,128.53,128.415,128.51,5015,0
2016-06-22,20:45:00,128.505,128.64,128.505,128.64,1650,0
2016-06-22,20:50:00,128.64,128.64,128.535,128.56,2400,0
2016-06-22,20:55:00,128.58,128.735,128.58,128.62,2500,0
2016-06-22,21:00:00,128.74,128.8,128.7,128.79,1800,0
2016-06-22,21:05:00,128.74,128.92,128.67,128.81,3450,0
2016-06-22,21:10:00,128.8,128.8,128.6,128.6,1900,0
2016-06-22,21:15:00,128.65,128.65,128.52,128.59,2400,0
2016-06-22,21:20:00,128.575,128.65,128.48,128.53,4506,0
2016-06-22,21:25:00,128.53,128.57,128.46,128.57,7050,0
2016-06-22,21:30:00,128.6,128.63,128.56,128.56,8516,0
2016-06-22,21:35:00,128.6,128.68,128.59,128.64,3964,0
2016-06-22,21:40:00,128.67,128.78,128.58,128.73,8400,0
2016-06-22,21:45:00,128.76,128.77,128.64,128.68,6397,0
2016-06-22,21:50:00,128.64,128.68,128.57,128.59,8808,0
2016-06-22,21:55:00,128.6,128.6,128.46,128.57,16125,0
2016-06-22,22:00:00,128.53,128.57,128.4,128.55,27942,0
2016-06-23,15:35:00,130.06,131.36,129.68,131.36,5148,0
2016-06-23,15:40:00,131.49,131.74,131.14,131.74,4257,0
2016-06-23,15:45:00,131.68,132.34,131.64,132.12,4890,0
2016-06-23,15:50:00,132.275,132.3,131.76,131.9,5447,0
2016-06-23,15:55:00,131.94,131.94,131.43,131.47,1694,0
2016-06-23,16:00:00,131.36,131.78,131.23,131.78,2500,0
2016-06-23,16:05:00,131.79,131.93,131.5,131.93,3550,0
2016-06-23,16:10:00,131.88,131.9,131.65,131.9,2700,0
2016-06-23,16:15:00,131.77,132.23,131.77,131.95,2998,0
2016-06-23,16:20:00,131.985,132.26,131.93,131.95,4839,0
2016-06-23,16:25:00,131.93,132.33,131.92,132.33,1700,0
2016-06-23,16:30:00,132.35,132.35,131.87,131.96,2499,0
2016-06-23,16:35:00,131.77,132.01,131.4001,131.92,4120,0
2016-06-23,16:40:00,131.73,131.89,131.58,131.89,4300,0
2016-06-23,16:45:00,131.79,131.965,131.75,131.965,2900,0
2016-06-23,16:50:00,131.83,131.89,131.65,131.77,2228,0
2016-06-23,16:55:00,131.83,131.9,131.62,131.7,6011,0
2016-06-23,17:00:00,131.66,131.73,131.47,131.6,5500,0
2016-06-23,17:05:00,131.61,131.67,131.23,131.41,2000,0
