Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.5,2.53,2.47,2.47,16495,0
2016-06-16,15:40:00,2.4772,2.53,2.4772,2.5001,30460,0
2016-06-16,15:50:00,2.53,2.53,2.53,2.53,100,0
2016-06-16,15:55:00,2.5,2.501,2.48,2.494,7192,0
2016-06-16,16:00:00,2.4701,2.48,2.4601,2.4601,2410,0
2016-06-16,16:05:00,2.46,2.465,2.46,2.46,2200,0
2016-06-16,16:10:00,2.46,2.46,2.45,2.4501,9588,0
2016-06-16,16:15:00,2.46,2.46,2.43,2.43,27690,0
2016-06-16,16:20:00,2.431,2.45,2.415,2.45,19341,0
2016-06-16,16:25:00,2.4414,2.4414,2.43,2.4332,3200,0
2016-06-16,16:30:00,2.44,2.44,2.42,2.43,9132,0
2016-06-16,16:35:00,2.43,2.43,2.415,2.415,2350,0
2016-06-16,16:40:00,2.4001,2.4001,2.4,2.4,1849,0
2016-06-16,16:45:00,2.4065,2.41,2.4065,2.41,800,0
2016-06-16,16:50:00,2.43,2.45,2.43,2.45,800,0
2016-06-16,16:55:00,2.4337,2.45,2.4337,2.45,4200,0
2016-06-16,17:10:00,2.431,2.433,2.431,2.433,550,0
2016-06-16,17:15:00,2.4311,2.4311,2.4311,2.4311,200,0
2016-06-16,17:20:00,2.43,2.45,2.43,2.45,1150,0
2016-06-16,17:35:00,2.4512,2.46,2.444,2.45,2900,0
2016-06-16,17:40:00,2.441,2.445,2.44,2.445,900,0
2016-06-16,17:50:00,2.45,2.48,2.44,2.48,6500,0
2016-06-16,17:55:00,2.4575,2.4649,2.4575,2.4649,1547,0
2016-06-16,18:00:00,2.46,2.47,2.4501,2.47,7500,0
2016-06-16,18:05:00,2.4601,2.48,2.4601,2.48,6900,0
2016-06-16,18:10:00,2.48,2.4863,2.48,2.4863,1100,0
2016-06-16,18:15:00,2.48,2.48,2.48,2.48,1450,0
2016-06-16,18:20:00,2.485,2.5,2.485,2.5,4300,0
2016-06-16,18:25:00,2.49,2.49,2.49,2.49,100,0
2016-06-16,18:35:00,2.5,2.5,2.5,2.5,1296,0
2016-06-16,18:40:00,2.5,2.5036,2.5,2.5036,200,0
2016-06-16,18:45:00,2.519,2.52,2.51,2.51,15800,0
2016-06-16,18:50:00,2.5152,2.54,2.5152,2.54,1025,0
2016-06-16,18:55:00,2.53,2.5386,2.53,2.53,800,0
2016-06-16,19:00:00,2.53,2.53,2.53,2.53,500,0
2016-06-16,19:05:00,2.54,2.54,2.54,2.54,300,0
2016-06-16,19:10:00,2.5201,2.5234,2.5201,2.5234,902,0
2016-06-16,19:20:00,2.54,2.54,2.54,2.54,100,0
2016-06-16,19:30:00,2.53,2.54,2.53,2.54,600,0
2016-06-16,19:35:00,2.54,2.54,2.54,2.54,300,0
2016-06-16,19:45:00,2.53,2.5301,2.53,2.5301,3900,0
2016-06-16,19:50:00,2.53,2.54,2.53,2.54,3800,0
2016-06-16,19:55:00,2.5307,2.5339,2.5307,2.5339,1100,0
2016-06-16,20:05:00,2.53,2.54,2.53,2.54,200,0
