Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,4.45,4.4833,4.45,4.4833,860,0
2016-06-02,15:40:00,4.49,4.49,4.44,4.46,3841,0
2016-06-02,15:45:00,4.47,4.47,4.47,4.47,1200,0
2016-06-02,15:50:00,4.47,4.47,4.47,4.47,600,0
2016-06-02,15:55:00,4.48,4.48,4.48,4.48,100,0
2016-06-02,16:00:00,4.47,4.47,4.42,4.4415,16589,0
2016-06-02,16:10:00,4.45,4.45,4.44,4.44,400,0
2016-06-02,16:20:00,4.45,4.45,4.45,4.45,100,0
2016-06-02,16:30:00,4.4401,4.4401,4.4401,4.4401,100,0
2016-06-02,16:35:00,4.45,4.45,4.44,4.45,730,0
2016-06-02,16:40:00,4.45,4.46,4.43,4.43,400,0
2016-06-02,16:50:00,4.45,4.45,4.45,4.45,100,0
2016-06-02,17:05:00,4.45,4.45,4.45,4.45,1100,0
2016-06-02,17:15:00,4.47,4.47,4.46,4.46,300,0
2016-06-02,17:20:00,4.45,4.45,4.45,4.45,300,0
2016-06-02,17:30:00,4.46,4.48,4.45,4.45,600,0
2016-06-02,17:35:00,4.48,4.48,4.48,4.48,200,0
2016-06-02,17:55:00,4.49,4.49,4.48,4.49,400,0
2016-06-02,18:00:00,4.48,4.4836,4.48,4.48,1415,0
2016-06-02,18:10:00,4.48,4.48,4.48,4.48,100,0
2016-06-02,18:15:00,4.49,4.49,4.48,4.48,400,0
2016-06-02,18:20:00,4.48,4.48,4.48,4.48,200,0
2016-06-02,18:25:00,4.48,4.48,4.47,4.47,300,0
2016-06-02,18:30:00,4.48,4.48,4.48,4.48,200,0
2016-06-02,18:45:00,4.48,4.48,4.46,4.46,200,0
2016-06-02,18:55:00,4.48,4.48,4.47,4.48,300,0
2016-06-02,19:00:00,4.46,4.46,4.46,4.46,200,0
2016-06-02,19:05:00,4.47,4.4726,4.46,4.46,1100,0
2016-06-02,19:10:00,4.48,4.48,4.47,4.48,400,0
2016-06-02,19:15:00,4.4799,4.4799,4.46,4.46,3899,0
