Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.63,8.64,8.62,8.62,5130,0
2016-06-15,15:40:00,8.5999,8.5999,8.45,8.46,3263,0
2016-06-15,15:45:00,8.45,8.478,8.41,8.45,1400,0
2016-06-15,15:50:00,8.46,8.4759,8.41,8.4759,4180,0
2016-06-15,15:55:00,8.47,8.47,8.44,8.44,400,0
2016-06-15,16:00:00,8.42,8.42,8.42,8.42,200,0
2016-06-15,16:30:00,8.4389,8.4389,8.4061,8.42,3300,0
2016-06-15,16:35:00,8.4,8.41,8.39,8.41,10922,0
2016-06-15,16:50:00,8.4189,8.42,8.403,8.403,3530,0
2016-06-15,17:00:00,8.43,8.43,8.43,8.43,100,0
2016-06-15,17:05:00,8.4299,8.4299,8.4299,8.4299,600,0
2016-06-15,17:10:00,8.42,8.43,8.42,8.4205,980,0
2016-06-15,17:15:00,8.4244,8.4244,8.4244,8.4244,3000,0
2016-06-15,17:20:00,8.4289,8.4289,8.4289,8.4289,100,0
2016-06-15,17:25:00,8.43,8.43,8.427,8.427,1296,0
2016-06-15,17:30:00,8.43,8.46,8.43,8.46,1000,0
2016-06-15,17:35:00,8.47,8.52,8.47,8.51,3400,0
2016-06-15,17:40:00,8.52,8.53,8.5,8.5,3235,0
2016-06-15,17:45:00,8.5063,8.5063,8.5063,8.5063,150,0
2016-06-15,17:50:00,8.5189,8.5189,8.5189,8.5189,100,0
2016-06-15,18:00:00,8.5189,8.5189,8.5189,8.5189,100,0
2016-06-15,18:05:00,8.51,8.5176,8.5,8.5,3100,0
2016-06-15,18:25:00,8.4889,8.4889,8.4889,8.4889,100,0
2016-06-15,18:35:00,8.47,8.473,8.46,8.46,3300,0
2016-06-15,18:50:00,8.4401,8.47,8.44,8.47,3200,0
2016-06-15,19:00:00,8.4532,8.46,8.44,8.46,3200,0
2016-06-15,19:10:00,8.4587,8.4593,8.45,8.4593,900,0
2016-06-15,19:15:00,8.4599,8.4599,8.454,8.454,1380,0
2016-06-15,19:20:00,8.4525,8.4525,8.45,8.45,6017,0
2016-06-15,19:30:00,8.4472,8.4472,8.4472,8.4472,100,0
2016-06-15,19:40:00,8.42,8.4386,8.42,8.4382,1400,0
2016-06-15,19:45:00,8.4401,8.4401,8.4401,8.4401,100,0
2016-06-15,19:50:00,8.4489,8.4489,8.4489,8.4489,100,0
2016-06-15,19:55:00,8.4499,8.4499,8.44,8.4445,2500,0
2016-06-15,20:05:00,8.4463,8.4463,8.4463,8.4463,500,0
2016-06-15,20:10:00,8.447,8.4492,8.436,8.436,1200,0
2016-06-15,20:20:00,8.43,8.44,8.43,8.44,3300,0
2016-06-15,20:25:00,8.43,8.43,8.42,8.43,500,0
2016-06-15,20:35:00,8.4364,8.4364,8.4364,8.4364,100,0
2016-06-15,20:40:00,8.44,8.44,8.44,8.44,100,0
2016-06-15,20:50:00,8.44,8.44,8.44,8.44,200,0
2016-06-15,21:00:00,8.437,8.4392,8.437,8.4392,200,0
2016-06-15,21:05:00,8.44,8.44,8.44,8.44,100,0
2016-06-15,21:10:00,8.4326,8.44,8.4316,8.4316,420,0
2016-06-15,21:15:00,8.4316,8.4316,8.4316,8.4316,200,0
2016-06-15,21:20:00,8.4399,8.4399,8.4399,8.4399,100,0
2016-06-15,21:25:00,8.4316,8.4316,8.4316,8.4316,200,0
2016-06-15,21:30:00,8.4399,8.4399,8.4399,8.4399,100,0
2016-06-15,21:35:00,8.4301,8.4301,8.4301,8.4301,200,0
2016-06-15,21:40:00,8.4393,8.4393,8.42,8.42,433,0
2016-06-15,21:45:00,8.4232,8.4272,8.42,8.42,672,0
2016-06-15,21:50:00,8.43,8.43,8.42,8.42,600,0
2016-06-15,21:55:00,8.42,8.42,8.42,8.42,400,0
2016-06-15,22:00:00,8.42,8.44,8.42,8.43,8597,0
2016-06-16,15:35:00,8.4,8.4,8.38,8.38,725,0
2016-06-16,15:40:00,8.3353,8.3353,8.33,8.33,1200,0
2016-06-16,15:50:00,8.405,8.405,8.405,8.405,100,0
2016-06-16,16:00:00,8.3489,8.3489,8.33,8.33,297,0
2016-06-16,16:10:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,16:15:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,16:20:00,8.33,8.33,8.3001,8.3187,1800,0
2016-06-16,16:25:00,8.3,8.31,8.2999,8.2999,1050,0
2016-06-16,16:30:00,8.2951,8.2999,8.288,8.2999,1250,0
2016-06-16,16:35:00,8.2999,8.3,8.2999,8.3,400,0
2016-06-16,16:40:00,8.2911,8.3089,8.2911,8.3089,3099,0
2016-06-16,16:45:00,8.3,8.3,8.3,8.3,100,0
2016-06-16,16:50:00,8.2877,8.3089,8.2877,8.3089,355,0
2016-06-16,16:55:00,8.31,8.31,8.31,8.31,100,0
2016-06-16,17:00:00,8.32,8.32,8.32,8.32,100,0
2016-06-16,17:05:00,8.31,8.31,8.31,8.31,200,0
2016-06-16,17:10:00,8.3076,8.3076,8.3076,8.3076,500,0
2016-06-16,17:15:00,8.32,8.32,8.2778,8.2778,10625,0
2016-06-16,17:20:00,8.2601,8.2601,8.2601,8.2601,3190,0
2016-06-16,17:25:00,8.27,8.27,8.26,8.27,1200,0
2016-06-16,17:35:00,8.25,8.25,8.24,8.2435,2720,0
2016-06-16,17:45:00,8.2535,8.2535,8.2535,8.2535,300,0
2016-06-16,17:50:00,8.25,8.27,8.24,8.27,5750,0
2016-06-16,18:00:00,8.2689,8.2689,8.2689,8.2689,100,0
2016-06-16,18:05:00,8.27,8.27,8.27,8.27,100,0
2016-06-16,18:15:00,8.27,8.27,8.27,8.27,100,0
2016-06-16,18:25:00,8.2689,8.2689,8.2501,8.2666,2000,0
2016-06-16,18:30:00,8.268,8.2699,8.25,8.2699,600,0
2016-06-16,18:35:00,8.27,8.27,8.26,8.27,1400,0
2016-06-16,18:40:00,8.2652,8.27,8.2652,8.27,2350,0
2016-06-16,18:45:00,8.27,8.27,8.27,8.27,1556,0
2016-06-16,18:50:00,8.32,8.34,8.314,8.314,875,0
2016-06-16,18:55:00,8.337,8.3379,8.337,8.3379,400,0
2016-06-16,19:05:00,8.3379,8.3379,8.3379,8.3379,100,0
2016-06-16,19:15:00,8.35,8.35,8.35,8.35,100,0
2016-06-16,19:20:00,8.34,8.34,8.34,8.34,100,0
2016-06-16,19:25:00,8.32,8.32,8.32,8.32,200,0
2016-06-16,19:40:00,8.32,8.32,8.32,8.32,100,0
2016-06-16,19:50:00,8.32,8.32,8.32,8.32,100,0
2016-06-16,19:55:00,8.3102,8.33,8.3102,8.33,6100,0
2016-06-16,20:05:00,8.32,8.32,8.32,8.32,100,0
2016-06-16,20:15:00,8.32,8.3247,8.32,8.3247,702,0
2016-06-16,20:20:00,8.3289,8.3289,8.3289,8.3289,100,0
2016-06-16,20:30:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,20:40:00,8.3279,8.3279,8.3279,8.3279,100,0
2016-06-16,20:45:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,20:50:00,8.3299,8.3299,8.3,8.3,400,0
2016-06-16,20:55:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,21:00:00,8.3226,8.3226,8.3166,8.3166,1100,0
2016-06-16,21:05:00,8.33,8.33,8.31,8.3225,3150,0
2016-06-16,21:15:00,8.3279,8.3279,8.3,8.3,400,0
2016-06-16,21:20:00,8.312,8.312,8.312,8.312,300,0
2016-06-16,21:30:00,8.32,8.32,8.3051,8.3051,1100,0
2016-06-16,21:40:00,8.3189,8.3189,8.3,8.3001,800,0
2016-06-16,21:45:00,8.3186,8.3186,8.3186,8.3186,350,0
2016-06-16,21:55:00,8.32,8.32,8.32,8.32,100,0
2016-06-16,22:00:00,8.3,8.32,8.3,8.32,1100,0
2016-06-17,15:35:00,8.35,8.35,8.24,8.35,5009,0
2016-06-17,15:45:00,8.3119,8.3119,8.3119,8.3119,250,0
2016-06-17,15:50:00,8.2945,8.2945,8.2945,8.2945,300,0
2016-06-17,15:55:00,8.2967,8.2967,8.2967,8.2967,115,0
2016-06-17,16:00:00,8.3,8.333,8.3,8.333,1843,0
2016-06-17,16:05:00,8.291,8.291,8.291,8.291,200,0
2016-06-17,16:15:00,8.27,8.2775,8.27,8.276,6501,0
2016-06-17,16:25:00,8.2691,8.2691,8.2691,8.2691,460,0
2016-06-17,16:30:00,8.27,8.27,8.17,8.18,19284,0
2016-06-17,16:35:00,8.1701,8.1701,8.1701,8.1701,700,0
2016-06-17,16:45:00,8.2,8.2,8.17,8.17,7939,0
2016-06-17,16:55:00,8.1999,8.1999,8.19,8.19,600,0
2016-06-17,17:00:00,8.17,8.1927,8.17,8.1927,222,0
2016-06-17,17:20:00,8.185,8.185,8.185,8.185,100,0
2016-06-17,17:25:00,8.18,8.18,8.18,8.18,2300,0
2016-06-17,17:30:00,8.1999,8.1999,8.18,8.19,2700,0
2016-06-17,17:35:00,8.19,8.19,8.19,8.19,200,0
2016-06-17,17:50:00,8.182,8.21,8.18,8.185,4699,0
2016-06-17,17:55:00,8.195,8.21,8.195,8.2099,2500,0
2016-06-17,18:05:00,8.18,8.2099,8.18,8.1905,600,0
2016-06-17,18:10:00,8.19,8.19,8.19,8.19,200,0
2016-06-17,18:15:00,8.21,8.21,8.21,8.21,250,0
2016-06-17,18:20:00,8.19,8.19,8.18,8.18,400,0
2016-06-17,18:25:00,8.17,8.17,8.17,8.17,2766,0
2016-06-17,18:30:00,8.17,8.17,8.17,8.17,100,0
2016-06-17,18:40:00,8.184,8.184,8.1701,8.1701,300,0
2016-06-17,18:55:00,8.17,8.1718,8.17,8.1718,3049,0
2016-06-17,19:00:00,8.175,8.175,8.175,8.175,1585,0
2016-06-17,19:10:00,8.1899,8.2,8.185,8.1892,840,0
2016-06-17,19:15:00,8.1979,8.2,8.1979,8.2,2100,0
2016-06-17,19:20:00,8.2071,8.2071,8.2071,8.2071,300,0
2016-06-17,19:25:00,8.2,8.2,8,8.03,23515,0
2016-06-17,19:30:00,8.05,8.06,8.05,8.06,800,0
2016-06-17,19:35:00,8.07,8.07,8.07,8.07,200,0
2016-06-17,19:40:00,8.09,8.12,8.08,8.0975,900,0
2016-06-17,19:45:00,8.12,8.13,8.12,8.13,1400,0
2016-06-17,19:55:00,8.12,8.12,8.11,8.12,3855,0
2016-06-17,20:00:00,8.12,8.15,8.1125,8.15,4081,0
2016-06-17,20:05:00,8.16,8.16,8.1523,8.1523,1200,0
2016-06-17,20:20:00,8.1501,8.1501,8.1501,8.1501,100,0
2016-06-17,20:30:00,8.15,8.16,8.15,8.1589,6118,0
2016-06-17,20:35:00,8.1477,8.1477,8.1477,8.1477,1000,0
2016-06-17,20:40:00,8.15,8.15,8.15,8.15,150,0
2016-06-17,20:45:00,8.15,8.15,8.15,8.15,200,0
2016-06-17,21:20:00,8.1477,8.16,8.1463,8.16,2450,0
2016-06-17,21:25:00,8.16,8.16,8.155,8.155,1150,0
2016-06-17,21:30:00,8.15,8.15,8.13,8.142,5100,0
2016-06-17,21:35:00,8.145,8.16,8.1415,8.145,8862,0
2016-06-17,21:40:00,8.1485,8.1485,8.1485,8.1485,600,0
2016-06-17,21:45:00,8.1395,8.1395,8.1395,8.1395,900,0
2016-06-17,21:50:00,8.13,8.16,8.11,8.15,17395,0
2016-06-17,21:55:00,8.16,8.16,8.1599,8.1599,300,0
2016-06-17,22:00:00,8.145,8.16,8.13,8.16,7754,0
2016-06-20,15:35:00,8.18,8.18,8.17,8.17,11219,0
2016-06-20,15:40:00,8.15,8.17,8.13,8.1533,3039,0
2016-06-20,15:45:00,8.1533,8.1533,8.1533,8.1533,200,0
2016-06-20,15:50:00,8.1553,8.1553,8.1385,8.1385,3800,0
2016-06-20,15:55:00,8.12,8.12,8.12,8.12,200,0
2016-06-20,16:10:00,8.0811,8.0811,8.0811,8.0811,800,0
2016-06-20,16:15:00,8.07,8.09,8.01,8.08,16500,0
2016-06-20,16:20:00,8.089,8.0899,8.089,8.0899,1500,0
2016-06-20,16:25:00,8.0896,8.09,8.08,8.09,2750,0
2016-06-20,16:30:00,8.0675,8.07,8.0675,8.07,2700,0
2016-06-20,16:35:00,8.07,8.087,8.07,8.07,1400,0
2016-06-20,16:40:00,8.07,8.09,8.07,8.09,800,0
2016-06-20,16:45:00,8.07,8.07,8.07,8.07,400,0
2016-06-20,16:50:00,8.07,8.07,8.05,8.05,5940,0
2016-06-20,16:55:00,8.07,8.07,8.07,8.07,200,0
2016-06-20,17:00:00,8.07,8.07,8.07,8.07,400,0
2016-06-20,17:05:00,8.08,8.08,8.06,8.06,2800,0
2016-06-20,17:10:00,8.06,8.06,8.06,8.06,100,0
2016-06-20,17:15:00,8.07,8.07,8.07,8.07,200,0
2016-06-20,17:20:00,8.07,8.07,8.07,8.07,600,0
2016-06-20,17:25:00,8.06,8.06,8.06,8.06,400,0
2016-06-20,17:30:00,8.07,8.07,8.044,8.055,7240,0
2016-06-20,17:35:00,8.03,8.05,8.0101,8.05,4950,0
2016-06-20,17:40:00,8.0224,8.05,8,8.04,14200,0
2016-06-20,17:45:00,8.01,8.0325,8.01,8.0325,400,0
2016-06-20,17:50:00,8.04,8.04,8.03,8.04,1900,0
2016-06-20,17:55:00,8,8.019,7.92,7.99,6492,0
2016-06-20,18:00:00,7.95,8,7.95,7.975,3740,0
2016-06-20,18:05:00,7.975,7.975,7.95,7.975,2600,0
2016-06-20,18:10:00,7.9585,7.9915,7.9585,7.98,375,0
2016-06-20,18:15:00,7.98,7.98,7.98,7.98,400,0
2016-06-20,18:20:00,7.9895,7.9895,7.98,7.98,700,0
2016-06-20,18:25:00,7.98,8,7.98,8,600,0
2016-06-20,18:30:00,7.99,8.0311,7.98,8.0311,1800,0
2016-06-20,18:40:00,8.01,8.01,7.97,7.97,7635,0
2016-06-20,18:45:00,7.97,7.985,7.94,7.965,4027,0
2016-06-20,18:50:00,7.976,7.976,7.91,7.94,11757,0
2016-06-20,18:55:00,7.9204,7.94,7.92,7.92,5400,0
2016-06-20,19:00:00,7.937,7.95,7.91,7.94,8050,0
2016-06-20,19:05:00,7.917,7.93,7.87,7.91,11000,0
2016-06-20,19:10:00,7.92,7.95,7.91,7.95,6100,0
2016-06-20,19:15:00,7.93,7.944,7.912,7.9346,1800,0
