Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.215,0.23,0.215,0.227,169550,0
2016-06-16,15:40:00,0.226,0.226,0.2157,0.2157,3703,0
2016-06-16,15:45:00,0.2158,0.2239,0.2158,0.2229,1681,0
2016-06-16,15:50:00,0.2225,0.2225,0.217,0.2201,65300,0
2016-06-16,15:55:00,0.2219,0.2219,0.217,0.2182,3592,0
2016-06-16,16:00:00,0.2199,0.2199,0.217,0.2172,11000,0
2016-06-16,16:05:00,0.2199,0.2199,0.2198,0.2198,35700,0
2016-06-16,16:10:00,0.2198,0.226,0.2175,0.2201,54010,0
2016-06-16,16:15:00,0.225,0.2299,0.225,0.2298,64501,0
2016-06-16,16:20:00,0.2299,0.2299,0.2299,0.2299,400,0
2016-06-16,16:25:00,0.2299,0.2299,0.225,0.225,1650,0
2016-06-16,16:30:00,0.2297,0.2297,0.2297,0.2297,8430,0
2016-06-16,16:35:00,0.2288,0.2288,0.217,0.218,38571,0
2016-06-16,16:40:00,0.219,0.2259,0.218,0.2259,6400,0
2016-06-16,16:50:00,0.2259,0.2259,0.2258,0.2258,350,0
2016-06-16,16:55:00,0.222,0.226,0.218,0.218,932,0
2016-06-16,17:00:00,0.226,0.2274,0.226,0.2274,1100,0
2016-06-16,17:05:00,0.2237,0.2274,0.22,0.22,9933,0
2016-06-16,17:10:00,0.22,0.2274,0.22,0.2201,33600,0
2016-06-16,17:15:00,0.2203,0.2203,0.2203,0.2203,2000,0
2016-06-16,17:20:00,0.2225,0.2248,0.2225,0.2247,46700,0
2016-06-16,17:25:00,0.2239,0.2239,0.2239,0.2239,5850,0
2016-06-16,17:30:00,0.2239,0.2239,0.2239,0.2239,100,0
2016-06-16,17:35:00,0.2237,0.2238,0.2237,0.2238,9500,0
2016-06-16,17:40:00,0.2235,0.2235,0.2235,0.2235,100,0
2016-06-16,17:50:00,0.2217,0.2234,0.2217,0.2234,500,0
2016-06-16,17:55:00,0.2216,0.2217,0.2216,0.2216,700,0
2016-06-16,18:00:00,0.2216,0.224,0.2216,0.224,30200,0
2016-06-16,18:05:00,0.2239,0.2239,0.223,0.2239,1000,0
2016-06-16,18:10:00,0.2239,0.2239,0.2239,0.2239,7700,0
2016-06-16,18:15:00,0.2239,0.224,0.2239,0.224,16800,0
2016-06-16,18:20:00,0.2237,0.2237,0.223,0.223,9100,0
2016-06-16,18:25:00,0.2235,0.2235,0.221,0.221,1399,0
2016-06-16,18:30:00,0.2234,0.2234,0.2234,0.2234,19000,0
2016-06-16,18:35:00,0.221,0.223,0.221,0.2217,2700,0
2016-06-16,18:40:00,0.221,0.221,0.2201,0.2201,8600,0
2016-06-16,18:45:00,0.2201,0.2237,0.2201,0.2237,4700,0
2016-06-16,18:50:00,0.2239,0.2239,0.2239,0.2239,1259,0
2016-06-16,18:55:00,0.222,0.225,0.222,0.225,22953,0
2016-06-16,19:00:00,0.2273,0.2273,0.2273,0.2273,3525,0
2016-06-16,19:10:00,0.227,0.227,0.227,0.227,5000,0
2016-06-16,19:15:00,0.2269,0.2269,0.2269,0.2269,200,0
2016-06-16,19:25:00,0.2202,0.2202,0.2202,0.2202,10000,0
2016-06-16,19:30:00,0.2267,0.2267,0.2267,0.2267,200,0
2016-06-16,19:35:00,0.2263,0.2298,0.2263,0.2298,30013,0
2016-06-16,19:40:00,0.225,0.2269,0.225,0.2269,1182,0
2016-06-16,19:55:00,0.2267,0.2267,0.2244,0.2245,4200,0
2016-06-16,20:05:00,0.2211,0.2211,0.2203,0.2203,57200,0
2016-06-16,20:10:00,0.2247,0.2247,0.2247,0.2247,100,0
2016-06-16,20:20:00,0.2204,0.2204,0.2204,0.2204,1000,0
2016-06-16,20:30:00,0.2242,0.2242,0.2242,0.2242,921,0
2016-06-16,20:45:00,0.2241,0.2245,0.224,0.2245,4000,0
2016-06-16,20:50:00,0.2245,0.2245,0.2242,0.2244,14000,0
2016-06-16,20:55:00,0.2242,0.2242,0.2242,0.2242,100,0
2016-06-16,21:00:00,0.2242,0.2242,0.2242,0.2242,100,0
2016-06-16,21:05:00,0.2206,0.224,0.2206,0.224,5548,0
2016-06-16,21:10:00,0.2206,0.2239,0.2206,0.2239,10100,0
2016-06-16,21:15:00,0.2239,0.2298,0.2239,0.227,1600,0
2016-06-16,21:20:00,0.227,0.227,0.2231,0.227,2400,0
2016-06-16,21:25:00,0.2231,0.2269,0.2231,0.2269,1100,0
2016-06-16,21:30:00,0.227,0.2297,0.2251,0.2251,37156,0
2016-06-16,21:35:00,0.2291,0.2291,0.2251,0.2251,600,0
2016-06-16,21:45:00,0.2291,0.2291,0.2291,0.2291,600,0
