Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,5,5,4.8,4.95,8290,0
2016-05-16,15:40:00,4.9485,4.95,4.9485,4.95,600,0
2016-05-16,15:45:00,4.9485,4.999,4.9485,4.9985,3200,0
2016-05-16,15:50:00,4.9,5,4.9,5,550,0
2016-05-16,15:55:00,4.984,4.984,4.984,4.984,100,0
2016-05-16,16:20:00,4.855,4.855,4.855,4.855,250,0
2016-05-16,16:25:00,4.98,4.99,4.972,4.99,1200,0
2016-05-16,16:30:00,4.97,4.97,4.97,4.97,300,0
2016-05-16,16:40:00,4.96,4.99,4.96,4.99,200,0
2016-05-16,16:45:00,4.92,4.96,4.92,4.96,2500,0
2016-05-16,16:50:00,4.96,4.96,4.96,4.96,100,0
2016-05-16,16:55:00,4.95,5,4.95,4.96,1900,0
2016-05-16,17:00:00,4.97,4.9999,4.96,4.96,2100,0
2016-05-16,17:10:00,4.96,5,4.94,4.96,11900,0
2016-05-16,17:15:00,4.96,4.9999,4.9199,4.93,7100,0
2016-05-16,17:20:00,4.96,4.9999,4.94,4.94,4000,0
2016-05-16,17:30:00,4.947,4.975,4.947,4.9502,1900,0
2016-05-16,17:35:00,4.9985,5,4.9985,4.9999,3525,0
2016-05-16,17:40:00,5,5,4.98,4.99,3400,0
2016-05-16,17:45:00,4.9899,5.0299,4.9899,5.0299,10400,0
2016-05-16,17:50:00,5.03,5.1701,5.03,5.1701,17600,0
2016-05-16,17:55:00,5.14,5.14,4.9,4.9,7399,0
2016-05-16,18:00:00,4.86,5.0701,4.86,4.94,5900,0
2016-05-16,18:05:00,4.98,5,4.85,4.85,700,0
2016-05-16,18:10:00,4.81,4.94,4.81,4.94,400,0
2016-05-16,18:15:00,4.86,4.95,4.86,4.95,3200,0
2016-05-16,18:20:00,5,5.02,4.99,5,2400,0
2016-05-16,18:25:00,5,5.0901,5,5.09,2600,0
2016-05-16,18:35:00,5.05,5.1,5.01,5.0501,7500,0
2016-05-16,18:40:00,5.05,5.0901,5,5.0801,12200,0
2016-05-16,18:50:00,5.1153,5.1153,5.1153,5.1153,100,0
2016-05-16,18:55:00,5.06,5.06,5,5,300,0
2016-05-16,19:00:00,5,5,5,5,3600,0
2016-05-16,19:05:00,5,5,5,5,365,0
2016-05-16,19:35:00,5.0968,5.0968,5.0968,5.0968,100,0
2016-05-16,20:10:00,5,5.0666,5,5.0001,2300,0
2016-05-16,20:15:00,5.034,5.0803,4.98,5.0528,5227,0
2016-05-16,20:35:00,5.05,5.05,5.05,5.05,100,0
2016-05-16,20:40:00,4.99,4.99,4.99,4.99,395,0
2016-05-16,20:50:00,5,5,4.9999,4.9999,200,0
2016-05-16,21:05:00,4.995,5.06,4.99,5.06,2600,0
2016-05-16,21:10:00,4.95,5,4.95,4.99,2000,0
2016-05-16,21:15:00,5,5,4.9999,4.9999,400,0
2016-05-16,21:30:00,4.9881,4.9881,4.9881,4.9881,3000,0
2016-05-16,21:55:00,4.9,4.91,4.9,4.9,3600,0
2016-05-16,22:00:00,4.91,4.91,4.8,4.8,1300,0
2016-05-17,15:35:00,4.71,4.71,4.71,4.71,4084,0
2016-05-17,15:40:00,4.81,4.81,4.8,4.8,500,0
