Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.64,6.65,6.62,6.62,5900,0
2016-06-21,15:40:00,6.62,6.64,6.62,6.64,200,0
2016-06-21,15:45:00,6.63,6.63,6.62,6.62,1240,0
2016-06-21,15:50:00,6.62,6.62,6.61,6.62,4000,0
2016-06-21,15:55:00,6.62,6.62,6.62,6.62,200,0
2016-06-21,16:00:00,6.62,6.62,6.62,6.62,200,0
2016-06-21,16:05:00,6.629,6.6299,6.62,6.6299,830,0
2016-06-21,16:10:00,6.6269,6.6289,6.62,6.6289,2308,0
2016-06-21,16:15:00,6.62,6.6207,6.62,6.6207,700,0
2016-06-21,16:20:00,6.62,6.62,6.62,6.62,100,0
2016-06-21,16:25:00,6.62,6.63,6.6,6.62,11450,0
2016-06-21,16:30:00,6.62,6.62,6.62,6.62,200,0
2016-06-21,16:35:00,6.62,6.62,6.62,6.62,100,0
2016-06-21,16:40:00,6.62,6.6238,6.61,6.62,6948,0
2016-06-21,16:45:00,6.62,6.62,6.62,6.62,600,0
2016-06-21,16:50:00,6.62,6.62,6.62,6.62,200,0
2016-06-21,16:55:00,6.62,6.62,6.62,6.62,100,0
2016-06-21,17:00:00,6.62,6.62,6.62,6.62,400,0
2016-06-21,17:05:00,6.62,6.65,6.61,6.64,10350,0
2016-06-21,17:10:00,6.65,6.65,6.63,6.63,1300,0
2016-06-21,17:15:00,6.6325,6.66,6.63,6.66,1300,0
2016-06-21,17:20:00,6.65,6.66,6.65,6.6593,1824,0
2016-06-21,17:25:00,6.66,6.66,6.65,6.65,1240,0
2016-06-21,17:30:00,6.65,6.655,6.65,6.65,300,0
2016-06-21,17:35:00,6.65,6.6501,6.63,6.63,2940,0
2016-06-21,17:40:00,6.63,6.63,6.63,6.63,100,0
2016-06-21,17:45:00,6.6301,6.6301,6.6301,6.6301,535,0
2016-06-21,17:50:00,6.6362,6.6362,6.62,6.62,1200,0
2016-06-21,17:55:00,6.6154,6.6154,6.6154,6.6154,100,0
2016-06-21,18:00:00,6.616,6.63,6.615,6.63,4011,0
2016-06-21,18:05:00,6.6218,6.64,6.6218,6.63,4700,0
2016-06-21,18:10:00,6.62,6.65,6.6,6.63,31768,0
2016-06-21,18:20:00,6.64,6.64,6.64,6.64,100,0
2016-06-21,18:25:00,6.63,6.63,6.63,6.63,100,0
2016-06-21,18:35:00,6.63,6.63,6.63,6.63,298,0
2016-06-21,18:40:00,6.63,6.63,6.63,6.63,200,0
2016-06-21,18:45:00,6.64,6.64,6.63,6.64,820,0
2016-06-21,18:55:00,6.636,6.636,6.63,6.63,1700,0
2016-06-21,19:00:00,6.62,6.66,6.62,6.64,16100,0
2016-06-21,19:05:00,6.64,6.65,6.64,6.65,7547,0
2016-06-21,19:10:00,6.6499,6.6499,6.6499,6.6499,2500,0
2016-06-21,19:15:00,6.64,6.66,6.64,6.66,800,0
2016-06-21,19:20:00,6.65,6.66,6.65,6.66,600,0
2016-06-21,19:25:00,6.6445,6.67,6.64,6.66,11537,0
2016-06-21,19:40:00,6.6599,6.66,6.6599,6.66,400,0
2016-06-21,19:50:00,6.64,6.66,6.64,6.66,4600,0
2016-06-21,19:55:00,6.66,6.66,6.66,6.66,1800,0
2016-06-21,20:00:00,6.66,6.66,6.66,6.66,900,0
2016-06-21,20:05:00,6.6501,6.6501,6.65,6.6501,3766,0
2016-06-21,20:10:00,6.65,6.67,6.64,6.66,15797,0
2016-06-21,20:15:00,6.67,6.67,6.6568,6.6568,983,0
2016-06-21,20:20:00,6.653,6.653,6.653,6.653,100,0
2016-06-21,20:30:00,6.66,6.66,6.655,6.66,1600,0
2016-06-21,20:35:00,6.6599,6.6599,6.65,6.65,1222,0
2016-06-21,20:40:00,6.6501,6.68,6.6501,6.68,24158,0
2016-06-21,20:50:00,6.67,6.675,6.67,6.67,300,0
2016-06-21,20:55:00,6.6758,6.6758,6.66,6.665,16843,0
2016-06-21,21:10:00,6.67,6.67,6.665,6.67,5805,0
2016-06-21,21:15:00,6.67,6.67,6.665,6.665,900,0
2016-06-21,21:20:00,6.675,6.675,6.6716,6.6716,711,0
2016-06-21,21:25:00,6.6788,6.68,6.6788,6.68,3100,0
2016-06-21,21:30:00,6.67,6.675,6.67,6.67,500,0
2016-06-21,21:35:00,6.67,6.67,6.67,6.67,600,0
2016-06-21,21:40:00,6.67,6.67,6.66,6.66,15350,0
2016-06-21,21:45:00,6.66,6.66,6.66,6.66,600,0
2016-06-21,21:50:00,6.665,6.6735,6.66,6.6735,14700,0
