Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,17:05:00,7.8125,7.8125,7.8125,7.8125,326,0
2016-01-14,17:10:00,8.2629,8.5845,8.2629,8.5845,488,0
2016-01-14,18:25:00,8.659,8.659,8.6581,8.6581,435,0
2016-01-14,20:00:00,8.4439,8.4439,8.4439,8.4439,1088,0
2016-01-14,21:20:00,8.9886,8.9886,8.9886,8.9886,326,0
2016-01-14,21:30:00,9.0074,9.0441,9.0074,9.0441,326,0
2016-01-15,17:00:00,8.7317,8.7317,8.7317,8.7317,843,0
2016-01-15,18:15:00,8.5714,8.5714,8.5714,8.5714,1088,0
2016-01-15,18:25:00,8.2722,8.2813,8.2721,8.2721,544,0
2016-01-15,19:20:00,8.6383,8.6397,8.4905,8.4905,1197,0
2016-01-15,19:50:00,8.5019,8.5019,8.4688,8.4688,871,0
2016-01-15,20:00:00,8.2722,8.2722,8.2721,8.2721,871,0
2016-01-15,21:50:00,8.2891,8.4099,8.2721,8.2905,5331,0
2016-01-15,22:00:00,8.2996,8.2996,8.2996,8.2996,109,0
2016-01-19,18:00:00,8.4559,8.4651,8.2996,8.2996,1867,0
2016-01-19,19:50:00,7.8125,7.8125,7.8125,7.8125,326,0
2016-01-19,22:00:00,7.8217,7.9182,7.8217,7.9044,1306,0
2016-01-20,17:15:00,7.8492,7.8492,7.3622,7.3622,1822,0
2016-01-20,18:30:00,7.4174,7.4174,7.4174,7.4174,348,0
2016-01-20,18:50:00,7.4081,7.4082,7.4081,7.4082,544,0
2016-01-20,19:10:00,7.7436,7.7436,7.7436,7.7436,326,0
2016-01-20,19:15:00,7.8124,7.8124,7.8124,7.8124,544,0
2016-01-20,19:45:00,7.8125,7.8125,7.8125,7.8125,2638,0
2016-01-20,19:55:00,7.7206,7.7206,7.7206,7.7206,109,0
2016-01-20,21:20:00,7.8125,8.2721,7.8125,8.2721,436,0
2016-01-20,21:25:00,7.6931,7.6931,7.6931,7.6931,490,0
2016-01-20,21:30:00,7.6931,7.9044,7.4081,7.9044,5222,0
2016-01-20,21:35:00,7.9044,7.9872,7.9044,7.9872,1632,0
2016-01-21,16:40:00,7.8125,7.8125,7.8125,7.8125,326,0
2016-01-21,19:35:00,8.5846,8.5846,8.5846,8.5846,1088,0
2016-01-21,20:55:00,9.1912,9.1912,9.1912,9.1912,109,0
