Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-23,15:50:00,24.335,24.335,24.335,24.335,101,0
2015-12-23,16:00:00,24.468,24.498,24.399,24.488,44541,0
2015-12-23,16:05:00,24.508,24.508,24.468,24.478,8478,0
2015-12-23,16:10:00,24.429,24.429,24.429,24.429,101,0
2015-12-23,16:15:00,24.409,24.409,24.379,24.379,687,0
2015-12-23,16:20:00,24.379,24.498,24.359,24.379,14037,0
2015-12-23,16:25:00,24.379,24.439,24.369,24.369,1010,0
2015-12-23,16:30:00,24.369,24.374,24.35,24.359,2121,0
2015-12-23,16:35:00,24.369,24.409,24.369,24.409,404,0
2015-12-23,16:40:00,24.468,24.518,24.32,24.488,9533,0
2015-12-23,16:45:00,24.528,24.528,24.508,24.518,707,0
2015-12-23,16:50:00,24.399,24.508,24.399,24.498,9392,0
2015-12-23,16:55:00,24.508,24.508,24.419,24.419,808,0
2015-12-23,17:00:00,24.409,24.409,24.409,24.409,1414,0
2015-12-23,17:05:00,24.414,24.419,24.414,24.419,202,0
2015-12-23,17:10:00,24.419,24.419,24.399,24.409,1111,0
2015-12-23,17:15:00,24.419,24.528,24.419,24.488,17334,0
2015-12-23,17:20:00,24.379,24.379,24.379,24.379,101,0
2015-12-23,17:25:00,24.379,24.399,24.379,24.399,1333,0
2015-12-23,17:30:00,24.389,24.419,24.389,24.419,505,0
2015-12-23,17:35:00,24.409,24.409,24.409,24.409,202,0
2015-12-23,17:40:00,24.409,24.409,24.409,24.409,404,0
2015-12-23,17:45:00,24.409,24.409,24.399,24.399,202,0
2015-12-23,17:50:00,24.389,24.429,24.389,24.429,1515,0
2015-12-23,17:55:00,24.399,24.409,24.399,24.409,404,0
2015-12-23,18:05:00,24.399,24.409,24.399,24.409,606,0
2015-12-23,18:10:00,24.429,24.429,24.389,24.399,1212,0
2015-12-23,18:15:00,24.409,24.478,24.409,24.478,404,0
2015-12-23,18:20:00,24.468,24.478,24.449,24.478,404,0
2015-12-23,18:25:00,24.409,24.458,24.409,24.458,202,0
2015-12-23,18:30:00,24.439,24.439,24.429,24.439,303,0
2015-12-23,18:35:00,24.409,24.468,24.409,24.468,303,0
