Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,15:50:00,100.01,100.01,100.01,100.01,120,0
2016-03-01,16:00:00,100.01,100.01,100.01,100.01,500,0
2016-03-01,17:15:00,100.01,100.01,100.01,100.01,928,0
2016-03-01,20:25:00,100.01,100.01,100.01,100.01,127,0
2016-03-02,17:55:00,100.01,100.01,100.01,100.01,7994,0
2016-03-02,21:50:00,100.01,100.01,100.01,100.01,752,0
2016-03-03,16:10:00,100.01,100.01,100.01,100.01,9742,0
2016-03-03,16:25:00,100.01,100.01,100.01,100.01,22000,0
2016-03-03,17:15:00,100.01,100.01,100.01,100.01,147,0
2016-03-03,17:20:00,100.01,100.01,100.01,100.01,179,0
2016-03-03,20:10:00,100.01,100.01,100.01,100.01,792,0
2016-03-03,20:25:00,100,100,100,100,1000,0
2016-03-03,22:00:00,100,100,100,100,1000,0
2016-03-07,19:35:00,100.01,100.01,100.01,100.01,123,0
2016-03-08,17:20:00,100.01,100.01,100.01,100.01,545,0
2016-03-08,18:00:00,100.01,100.01,100.01,100.01,5,0
2016-03-08,22:00:00,100.01,100.01,100.01,100.01,5,0
2016-03-09,17:20:00,100.01,100.01,100.01,100.01,100,0
2016-03-09,21:35:00,100.01,100.01,100.01,100.01,708,0
2016-03-09,22:00:00,100.01,100.01,100.01,100.01,354,0
2016-03-10,17:40:00,100.01,100.01,100.01,100.01,30,0
2016-03-10,20:05:00,100.01,100.01,100.01,100.01,11000,0
2016-03-10,20:30:00,100.01,100.01,100.01,100.01,3971,0
2016-03-10,21:25:00,100.01,100.01,100.01,100.01,4,0
2016-03-11,18:40:00,100.01,100.01,100.01,100.01,10000,0
2016-03-11,19:00:00,100.01,100.01,100.01,100.01,594,0
2016-03-11,21:35:00,100.02,100.02,100.02,100.02,148,0
2016-03-11,22:00:00,100.01,100.01,100.01,100.01,297,0
2016-03-14,16:15:00,100.01,100.01,100.01,100.01,495,0
2016-03-14,19:35:00,100.01,100.01,100.01,100.01,1300,0
2016-03-14,21:00:00,100.01,100.01,100.01,100.01,650,0
2016-03-16,20:25:00,100.01,100.01,100.01,100.01,7500,0
2016-03-16,20:55:00,100.01,100.01,100.01,100.01,1250,0
2016-03-17,19:40:00,100.01,100.01,100.01,100.01,6003,0
2016-03-18,17:20:00,100.01,100.01,100.01,100.01,10000,0
2016-03-18,18:15:00,100.01,100.01,100.01,100.01,1894,0
2016-03-18,21:00:00,100.01,100.01,100.01,100.01,947,0
2016-03-21,16:25:00,100.01,100.01,100.01,100.01,2000,0
2016-03-21,20:00:00,100.01,100.01,100.01,100.01,7000,0
2016-03-21,21:00:00,100.01,100.01,100.01,100.01,1000,0
2016-03-22,17:50:00,100.01,100.01,100.01,100.01,1645,0
2016-03-22,19:20:00,100.01,100.01,100.01,100.01,7000,0
2016-03-23,20:25:00,100.01,100.01,100.01,100.01,4800,0
2016-03-24,18:15:00,100.01,100.01,100.01,100.01,4700,0
2016-03-24,21:00:00,99.99,99.99,99.99,99.99,1,0
2016-03-28,21:40:00,100.01,100.01,100.01,100.01,3900,0
2016-03-29,20:00:00,100.01,100.01,100.01,100.01,1998,0
2016-03-29,20:25:00,100.01,100.01,100.01,100.01,6250,0
2016-03-29,22:00:00,100.01,100.01,100.01,100.01,999,0
2016-03-30,21:05:00,100.01,100.01,100.01,100.01,4810,0
2016-03-31,19:40:00,100.01,100.01,100.01,100.01,5600,0
2016-03-31,20:15:00,100.01,100.01,100.01,100.01,237,0
2016-03-31,21:55:00,99.99,99.99,99.99,99.99,3641,0
2016-04-01,17:25:00,100.01,100.01,100.01,100.01,1206,0
2016-04-01,19:55:00,100.01,100.01,100.01,100.01,5500,0
2016-04-04,19:45:00,100.01,100.01,100.01,100.01,6200,0
2016-04-05,18:00:00,100.01,100.01,100.01,100.01,4475,0
2016-04-05,19:25:00,100.01,100.01,100.01,100.01,100,0
2016-04-06,19:05:00,100.01,100.01,100.01,100.01,3190,0
2016-04-07,19:35:00,100.01,100.01,100.01,100.01,6150,0
2016-04-08,18:45:00,100.01,100.01,100.01,100.01,5000,0
2016-04-11,19:25:00,100.01,100.01,100.01,100.01,3925,0
2016-04-12,18:15:00,100.01,100.01,100.01,100.01,5820,0
2016-04-13,21:20:00,100.01,100.01,100.01,100.01,4480,0
2016-04-14,18:10:00,100.01,100.01,100.01,100.01,5270,0
