Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,10.215,10.215,10.215,10.215,7194,0
2016-06-17,15:45:00,10.225,10.225,10.205,10.205,1015,0
2016-06-17,15:50:00,10.215,10.215,10.195,10.195,1132,0
2016-06-17,16:10:00,10.209,10.215,10.209,10.215,580,0
2016-06-17,16:20:00,10.215,10.235,10.213,10.223,1867,0
2016-06-17,16:30:00,10.215,10.215,10.215,10.215,1012,0
2016-06-17,16:35:00,10.205,10.205,10.205,10.205,630,0
2016-06-17,16:40:00,10.215,10.225,10.205,10.205,4441,0
2016-06-17,16:45:00,10.225,10.225,10.225,10.225,1262,0
2016-06-17,16:50:00,10.225,10.225,10.225,10.225,807,0
2016-06-17,17:00:00,10.218,10.218,10.218,10.218,2019,0
2016-06-17,17:05:00,10.215,10.245,10.215,10.215,5473,0
2016-06-17,17:10:00,10.215,10.225,10.206,10.206,3618,0
2016-06-17,17:15:00,10.215,10.215,10.215,10.215,202,0
2016-06-17,17:20:00,10.205,10.205,10.205,10.205,442,0
2016-06-17,17:35:00,10.215,10.215,10.215,10.215,757,0
2016-06-17,17:40:00,10.225,10.245,10.225,10.245,9461,0
2016-06-17,17:50:00,10.242,10.245,10.242,10.245,378,0
2016-06-17,17:55:00,10.239,10.239,10.239,10.239,1514,0
2016-06-17,18:10:00,10.255,10.255,10.248,10.255,4046,0
2016-06-17,18:30:00,10.258,10.264,10.255,10.255,520,0
2016-06-17,18:35:00,10.264,10.274,10.264,10.264,1716,0
2016-06-17,18:40:00,10.256,10.256,10.256,10.256,1009,0
2016-06-17,18:50:00,10.264,10.264,10.262,10.264,2826,0
2016-06-17,19:00:00,10.264,10.274,10.264,10.264,7368,0
2016-06-17,19:10:00,10.258,10.258,10.258,10.258,663,0
2016-06-17,19:20:00,10.255,10.255,10.247,10.247,5955,0
2016-06-17,19:45:00,10.255,10.284,10.255,10.284,1840,0
2016-06-17,19:55:00,10.274,10.284,10.274,10.278,6267,0
2016-06-17,20:05:00,10.269,10.269,10.269,10.269,1009,0
