Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,6.0967,6.0967,6.0967,6.0967,102,0
2016-05-04,15:55:00,6.029,6.2006,5.9898,6.2006,612,0
2016-05-04,16:30:00,6.0976,6.0976,6.0976,6.0976,102,0
2016-05-04,17:30:00,6.078,6.1859,5.98,6.029,1642,0
2016-05-04,17:35:00,6.029,6.029,6.029,6.029,102,0
2016-05-04,17:45:00,6.0525,6.0525,6.0525,6.0525,148,0
2016-05-04,17:50:00,6.1369,6.1369,6.1369,6.1369,1122,0
2016-05-04,17:55:00,6.029,6.029,6.029,6.029,1122,0
2016-05-04,18:40:00,6.132,6.132,6.029,6.029,510,0
2016-05-04,18:50:00,6.1663,6.1663,6.1663,6.1663,102,0
2016-05-04,18:55:00,6.0976,6.0976,6.0682,6.0682,306,0
2016-05-04,19:20:00,6.0486,6.0486,6.0486,6.0486,102,0
2016-05-04,20:00:00,6.1172,6.1172,6.1172,6.1172,102,0
2016-05-04,20:35:00,6.0094,6.0639,6.0094,6.0639,1122,0
2016-05-04,21:30:00,6.1467,6.1467,6.0878,6.0878,204,0
2016-05-04,21:55:00,6.0192,6.0192,6.0094,6.0094,306,0
2016-05-04,22:00:00,5.9996,5.9996,5.98,5.98,7552,0
2016-05-05,15:35:00,5.98,5.98,5.98,5.98,760,0
2016-05-05,15:50:00,5.9898,6.03,5.9898,6.03,204,0
2016-05-05,16:35:00,5.98,5.98,5.98,5.98,102,0
2016-05-05,16:55:00,6.127,6.127,6.0094,6.1133,5304,0
2016-05-05,17:00:00,6.0584,6.0584,6.0584,6.0584,408,0
2016-05-05,17:15:00,5.9996,5.9996,5.9996,5.9996,102,0
2016-05-05,17:55:00,6.029,6.029,6.029,6.029,306,0
2016-05-05,18:30:00,6.0291,6.0291,6.0291,6.0291,734,0
2016-05-05,18:35:00,6.0388,6.0388,6.029,6.029,510,0
2016-05-05,18:40:00,6.029,6.029,6.029,6.029,204,0
2016-05-05,18:45:00,6.029,6.029,6.029,6.029,102,0
2016-05-05,19:50:00,6.029,6.029,6.029,6.029,102,0
2016-05-05,20:00:00,5.9898,5.9898,5.9898,5.9898,102,0
2016-05-05,21:45:00,6.0388,6.0851,6.0388,6.0851,1122,0
2016-05-05,21:55:00,5.9898,5.9898,5.9898,5.9898,102,0
2016-05-05,22:00:00,5.9898,5.9898,5.98,5.9898,1357,0
2016-05-06,15:35:00,6.0584,6.0584,6.0584,6.0584,444,0
2016-05-06,15:45:00,6.1074,6.127,6.0584,6.127,1020,0
2016-05-06,15:50:00,6.1957,6.1957,6.1859,6.1859,204,0
2016-05-06,16:10:00,6.1859,6.1859,6.1859,6.1859,102,0
2016-05-06,16:35:00,6.1761,6.1761,6.1761,6.1761,204,0
2016-05-06,17:10:00,6.1761,6.1761,6.1761,6.1761,102,0
2016-05-06,17:30:00,6.1761,6.1761,6.1761,6.1761,102,0
2016-05-06,17:35:00,6.1859,6.1859,6.1761,6.1761,204,0
2016-05-06,18:00:00,6.1761,6.1761,6.1761,6.1761,102,0
2016-05-06,18:10:00,6.1957,6.1957,6.1761,6.1761,3340,0
2016-05-06,18:50:00,6.0094,6.0094,5.9898,5.9898,204,0
2016-05-06,19:10:00,5.9996,6.132,5.9996,6.132,918,0
2016-05-06,19:35:00,5.9898,6.127,5.9801,6.127,1632,0
2016-05-06,19:45:00,6.127,6.1957,6.1074,6.1761,3366,0
2016-05-06,20:05:00,6.2839,6.2839,6.2839,6.2839,102,0
2016-05-06,20:25:00,6.1859,6.1859,6.1859,6.1859,102,0
2016-05-06,20:30:00,6.2138,6.2138,6.2138,6.2138,112,0
2016-05-06,21:05:00,6.1761,6.1761,6.1761,6.1761,408,0
2016-05-06,21:30:00,6.1761,6.1761,6.1761,6.1761,102,0
2016-05-06,21:35:00,6.1761,6.1761,6.0016,6.0094,2856,0
2016-05-06,21:40:00,6.078,6.127,6.0535,6.1172,3706,0
2016-05-06,21:45:00,6.1172,6.1369,6.0878,6.0878,3843,0
2016-05-06,21:55:00,6.0682,6.127,6.0682,6.127,1122,0
2016-05-06,22:00:00,6.0878,6.0878,6.0682,6.0682,510,0
2016-05-09,15:35:00,6.029,6.029,6.029,6.029,1020,0
2016-05-09,15:45:00,6.0388,6.0388,6.0388,6.0388,102,0
2016-05-09,16:25:00,6.0682,6.078,6.0682,6.0682,722,0
2016-05-09,16:30:00,6.0682,6.0682,6.0682,6.0682,102,0
2016-05-09,16:35:00,6.0094,6.0682,6.0094,6.0682,204,0
2016-05-09,16:40:00,6.078,6.078,6.078,6.078,102,0
2016-05-09,16:45:00,6.0682,6.0682,6.0682,6.0682,102,0
2016-05-09,16:50:00,6.0094,6.0094,6.0094,6.0094,102,0
2016-05-09,16:55:00,6.078,6.078,6.078,6.078,204,0
2016-05-09,17:20:00,6.078,6.1663,6.0682,6.0682,3231,0
2016-05-09,17:25:00,6.078,6.078,6.078,6.078,204,0
2016-05-09,18:05:00,6.0878,6.0878,6.0878,6.0878,102,0
2016-05-09,18:50:00,6.0192,6.0192,6.0192,6.0192,102,0
2016-05-09,19:15:00,6.0192,6.0192,6.0192,6.0192,102,0
2016-05-09,19:25:00,6.0976,6.0976,6.0976,6.0976,102,0
