Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.13,6.15,6.11,6.145,7598,0
2016-06-22,15:40:00,6.15,6.15,6.1,6.13,20864,0
2016-06-22,15:45:00,6.1299,6.15,6.12,6.12,17400,0
2016-06-22,15:50:00,6.12,6.15,6.115,6.14,91142,0
2016-06-22,15:55:00,6.145,6.155,6.14,6.15,18478,0
2016-06-22,16:00:00,6.15,6.16,6.135,6.14,24029,0
2016-06-22,16:05:00,6.13,6.15,6.13,6.13,13700,0
2016-06-22,16:10:00,6.13,6.15,6.13,6.14,36242,0
2016-06-22,16:15:00,6.145,6.15,6.14,6.15,11909,0
2016-06-22,16:20:00,6.15,6.17,6.145,6.17,19113,0
2016-06-22,16:25:00,6.17,6.17,6.16,6.165,13402,0
2016-06-22,16:30:00,6.16,6.18,6.16,6.17,56646,0
2016-06-22,16:35:00,6.18,6.18,6.165,6.175,27956,0
2016-06-22,16:40:00,6.175,6.18,6.16,6.16,12409,0
2016-06-22,16:45:00,6.16,6.17,6.16,6.16,6465,0
2016-06-22,16:50:00,6.17,6.18,6.16,6.175,14449,0
2016-06-22,16:55:00,6.175,6.19,6.175,6.19,12600,0
2016-06-22,17:00:00,6.185,6.2,6.185,6.19,16962,0
2016-06-22,17:05:00,6.19,6.2,6.19,6.195,6538,0
2016-06-22,17:10:00,6.19,6.2,6.18,6.18,32849,0
2016-06-22,17:15:00,6.185,6.2,6.18,6.195,25335,0
2016-06-22,17:20:00,6.19,6.195,6.18,6.185,38625,0
2016-06-22,17:25:00,6.18,6.185,6.16,6.16,68550,0
2016-06-22,17:30:00,6.165,6.175,6.16,6.175,16200,0
2016-06-22,17:35:00,6.17,6.17,6.15,6.15,20548,0
2016-06-22,17:40:00,6.15,6.18,6.15,6.175,32344,0
2016-06-22,17:45:00,6.17,6.175,6.165,6.1665,35045,0
2016-06-22,17:50:00,6.16,6.17,6.16,6.165,1100,0
2016-06-22,17:55:00,6.165,6.17,6.16,6.165,9453,0
2016-06-22,18:00:00,6.165,6.18,6.165,6.175,37647,0
2016-06-22,18:05:00,6.18,6.18,6.175,6.175,18200,0
2016-06-22,18:10:00,6.175,6.18,6.16,6.16,34125,0
2016-06-22,18:15:00,6.16,6.17,6.16,6.17,9166,0
2016-06-22,18:20:00,6.16,6.17,6.16,6.17,11512,0
2016-06-22,18:25:00,6.165,6.17,6.14,6.15,59403,0
2016-06-22,18:30:00,6.15,6.15,6.14,6.1401,4613,0
2016-06-22,18:35:00,6.143,6.17,6.143,6.17,14464,0
2016-06-22,18:40:00,6.17,6.17,6.16,6.17,1400,0
2016-06-22,18:45:00,6.17,6.17,6.16,6.17,2600,0
2016-06-22,18:50:00,6.17,6.17,6.15,6.16,19863,0
2016-06-22,18:55:00,6.15,6.16,6.14,6.14,13697,0
2016-06-22,19:00:00,6.14,6.16,6.14,6.15,19877,0
2016-06-22,19:05:00,6.15,6.155,6.14,6.145,12190,0
2016-06-22,19:10:00,6.145,6.15,6.135,6.135,13312,0
2016-06-22,19:15:00,6.135,6.14,6.13,6.14,12891,0
2016-06-22,19:20:00,6.14,6.14,6.13,6.1385,1820,0
2016-06-22,19:25:00,6.14,6.14,6.13,6.135,3900,0
2016-06-22,19:30:00,6.135,6.14,6.13,6.135,5500,0
2016-06-22,19:35:00,6.13,6.14,6.13,6.135,12559,0
2016-06-22,19:40:00,6.14,6.15,6.13,6.15,29870,0
2016-06-22,19:45:00,6.15,6.15,6.145,6.15,4342,0
2016-06-22,19:50:00,6.15,6.15,6.14,6.145,4100,0
2016-06-22,19:55:00,6.15,6.16,6.15,6.16,5221,0
2016-06-22,20:00:00,6.155,6.16,6.15,6.155,59023,0
2016-06-22,20:05:00,6.15,6.15,6.14,6.14,33139,0
2016-06-22,20:10:00,6.15,6.15,6.14,6.145,7847,0
2016-06-22,20:15:00,6.145,6.15,6.13,6.14,23360,0
2016-06-22,20:20:00,6.14,6.1585,6.13,6.14,42374,0
2016-06-22,20:25:00,6.145,6.145,6.13,6.135,22067,0
2016-06-22,20:30:00,6.14,6.14,6.13,6.13,19184,0
2016-06-22,20:35:00,6.14,6.14,6.13,6.13,17456,0
2016-06-22,20:40:00,6.13,6.14,6.13,6.135,13400,0
2016-06-22,20:45:00,6.135,6.14,6.13,6.13,5100,0
2016-06-22,20:50:00,6.13,6.14,6.13,6.14,15300,0
2016-06-22,20:55:00,6.14,6.14,6.13,6.135,10453,0
2016-06-22,21:00:00,6.14,6.14,6.13,6.13,6073,0
2016-06-22,21:05:00,6.13,6.15,6.13,6.145,25904,0
2016-06-22,21:10:00,6.14,6.15,6.13,6.135,21970,0
2016-06-22,21:15:00,6.14,6.14,6.13,6.13,14810,0
2016-06-22,21:20:00,6.14,6.14,6.13,6.135,10500,0
2016-06-22,21:25:00,6.13,6.135,6.11,6.11,29911,0
2016-06-22,21:30:00,6.11,6.12,6.1,6.105,36397,0
2016-06-22,21:35:00,6.1,6.11,6.1,6.105,20883,0
2016-06-22,21:40:00,6.1,6.11,6.1,6.11,109859,0
2016-06-22,21:45:00,6.1,6.11,6.1,6.11,17524,0
2016-06-22,21:50:00,6.105,6.11,6.1,6.1016,27682,0
2016-06-22,21:55:00,6.1,6.11,6.1,6.11,72438,0
2016-06-22,22:00:00,6.1,6.11,6.09,6.095,160479,0
2016-06-23,15:35:00,6.19,6.23,6.17,6.22,19810,0
2016-06-23,15:40:00,6.22,6.23,6.2,6.22,46114,0
2016-06-23,15:45:00,6.23,6.23,6.22,6.22,3052,0
2016-06-23,15:50:00,6.23,6.24,6.21,6.21,35522,0
2016-06-23,15:55:00,6.22,6.22,6.19,6.19,8400,0
2016-06-23,16:00:00,6.2,6.21,6.19,6.21,8050,0
2016-06-23,16:05:00,6.21,6.24,6.205,6.23,31599,0
2016-06-23,16:10:00,6.225,6.24,6.225,6.24,9800,0
2016-06-23,16:15:00,6.24,6.24,6.235,6.235,6900,0
2016-06-23,16:20:00,6.24,6.24,6.22,6.22,30200,0
2016-06-23,16:25:00,6.22,6.23,6.22,6.22,14473,0
2016-06-23,16:30:00,6.225,6.24,6.225,6.23,9384,0
2016-06-23,16:35:00,6.22,6.22,6.21,6.215,11005,0
2016-06-23,16:40:00,6.215,6.22,6.21,6.22,7363,0
2016-06-23,16:45:00,6.215,6.22,6.21,6.215,2432,0
2016-06-23,16:50:00,6.22,6.22,6.21,6.22,6337,0
2016-06-23,16:55:00,6.22,6.22,6.21,6.22,2500,0
2016-06-23,17:00:00,6.22,6.23,6.21,6.23,10650,0
2016-06-23,17:05:00,6.23,6.23,6.21,6.21,14597,0
2016-06-23,17:10:00,6.22,6.22,6.21,6.21,3700,0
2016-06-23,17:15:00,6.22,6.23,6.215,6.23,7053,0
2016-06-23,17:20:00,6.23,6.24,6.23,6.24,18932,0
2016-06-23,17:25:00,6.24,6.24,6.23,6.235,17827,0
2016-06-23,17:30:00,6.24,6.24,6.23,6.235,5998,0
2016-06-23,17:35:00,6.24,6.25,6.23,6.245,189401,0
2016-06-23,17:40:00,6.245,6.26,6.245,6.255,18402,0
2016-06-23,17:45:00,6.26,6.27,6.255,6.26,28069,0
2016-06-23,17:50:00,6.26,6.27,6.255,6.27,19976,0
2016-06-23,17:55:00,6.27,6.28,6.265,6.28,15643,0
2016-06-23,18:00:00,6.28,6.28,6.27,6.27,37400,0
2016-06-23,18:05:00,6.28,6.29,6.27,6.29,19989,0
2016-06-23,18:10:00,6.285,6.29,6.28,6.285,7400,0
2016-06-23,18:15:00,6.285,6.29,6.28,6.29,18690,0
2016-06-23,18:20:00,6.285,6.3,6.28,6.3,29926,0
2016-06-23,18:25:00,6.29,6.31,6.29,6.3,36455,0
2016-06-23,18:30:00,6.305,6.31,6.3,6.31,7077,0
2016-06-23,18:35:00,6.305,6.31,6.3,6.305,18170,0
2016-06-23,18:40:00,6.305,6.31,6.305,6.31,2100,0
2016-06-23,18:45:00,6.305,6.31,6.29,6.295,38344,0
2016-06-23,18:50:00,6.3,6.31,6.295,6.305,15845,0
2016-06-23,18:55:00,6.31,6.31,6.3,6.305,57678,0
2016-06-23,19:00:00,6.305,6.31,6.305,6.305,4697,0
2016-06-23,19:05:00,6.305,6.31,6.3,6.305,14100,0
2016-06-23,19:10:00,6.3,6.31,6.3,6.305,16100,0
2016-06-23,19:15:00,6.305,6.31,6.3,6.305,13531,0
2016-06-23,19:20:00,6.305,6.31,6.3,6.3,7500,0
2016-06-23,19:25:00,6.305,6.31,6.3,6.3,3866,0
2016-06-23,19:30:00,6.3,6.31,6.3,6.3,7333,0
2016-06-23,19:35:00,6.305,6.31,6.3,6.31,8972,0
2016-06-23,19:40:00,6.305,6.31,6.3,6.31,6804,0
2016-06-23,19:45:00,6.305,6.31,6.3,6.3,90752,0
2016-06-23,19:50:00,6.305,6.31,6.3,6.305,25266,0
2016-06-23,19:55:00,6.3,6.31,6.3,6.305,75982,0
2016-06-23,20:00:00,6.305,6.32,6.305,6.315,58062,0
2016-06-23,20:05:00,6.315,6.315,6.3,6.305,79239,0
2016-06-23,20:10:00,6.305,6.31,6.3,6.305,33674,0
2016-06-23,20:15:00,6.305,6.31,6.3,6.3,17096,0
2016-06-23,20:20:00,6.305,6.31,6.3,6.305,12532,0
2016-06-23,20:25:00,6.31,6.315,6.3,6.305,132994,0
2016-06-23,20:30:00,6.305,6.31,6.3,6.305,15133,0
2016-06-23,20:35:00,6.305,6.31,6.3,6.3,8300,0
2016-06-23,20:40:00,6.31,6.31,6.3,6.3,8700,0
2016-06-23,20:45:00,6.3,6.31,6.3,6.3,67508,0
2016-06-23,20:50:00,6.3,6.31,6.3,6.3015,17833,0
2016-06-23,20:55:00,6.3,6.32,6.3,6.315,80989,0
2016-06-23,21:00:00,6.31,6.32,6.31,6.315,42400,0
2016-06-23,21:05:00,6.31,6.31,6.28,6.3,295161,0
2016-06-23,21:10:00,6.3,6.31,6.29,6.31,29811,0
