Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,5.53,5.53,5.53,5.53,88722,0
2016-06-17,15:40:00,5.53,5.54,5.53,5.53,600,0
2016-06-17,15:45:00,5.53,5.53,5.51,5.52,1398,0
2016-06-17,15:50:00,5.52,5.52,5.51,5.52,700,0
2016-06-17,15:55:00,5.52,5.54,5.52,5.52,900,0
2016-06-17,16:00:00,5.52,5.55,5.51,5.54,6000,0
2016-06-17,16:05:00,5.53,5.54,5.52,5.53,900,0
2016-06-17,16:10:00,5.53,5.53,5.53,5.53,500,0
2016-06-17,16:15:00,5.51,5.53,5.51,5.53,1100,0
2016-06-17,16:20:00,5.5,5.5,5.5,5.5,1700,0
2016-06-17,16:25:00,5.54,5.54,5.54,5.54,100,0
2016-06-17,16:30:00,5.51,5.52,5.51,5.52,300,0
2016-06-17,16:35:00,5.5,5.5,5.5,5.5,3909,0
2016-06-17,16:40:00,5.49,5.505,5.49,5.5,2300,0
2016-06-17,16:45:00,5.4999,5.4999,5.4999,5.4999,250,0
2016-06-17,16:50:00,5.5,5.52,5.5,5.51,900,0
2016-06-17,16:55:00,5.51,5.51,5.51,5.51,200,0
2016-06-17,17:05:00,5.49,5.5,5.4699,5.47,1200,0
2016-06-17,17:10:00,5.44,5.45,5.44,5.45,300,0
2016-06-17,17:15:00,5.45,5.45,5.44,5.44,200,0
2016-06-17,17:20:00,5.42,5.42,5.42,5.42,100,0
2016-06-17,17:25:00,5.45,5.45,5.45,5.45,800,0
2016-06-17,17:30:00,5.43,5.43,5.43,5.43,100,0
2016-06-17,17:35:00,5.42,5.44,5.42,5.44,400,0
2016-06-17,17:40:00,5.44,5.445,5.43,5.445,500,0
2016-06-17,17:45:00,5.45,5.46,5.44,5.44,700,0
2016-06-17,17:50:00,5.44,5.44,5.44,5.44,100,0
2016-06-17,17:55:00,5.44,5.44,5.44,5.44,400,0
2016-06-17,18:00:00,5.433,5.44,5.433,5.44,1500,0
2016-06-17,18:05:00,5.44,5.45,5.44,5.45,200,0
2016-06-17,18:10:00,5.45,5.46,5.45,5.46,700,0
2016-06-17,18:15:00,5.455,5.47,5.455,5.455,600,0
2016-06-17,18:20:00,5.45,5.45,5.45,5.45,100,0
