Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,699.06,700.86,697.35,698,56204,0
2016-06-22,15:40:00,698,698.33,695.485,695.95,41190,0
2016-06-22,15:45:00,696.65,696.7999,695.2,696.5,19361,0
2016-06-22,15:50:00,696.3,696.3,694.45,695.8,11295,0
2016-06-22,15:55:00,695.98,696,694.08,694.5345,15189,0
2016-06-22,16:00:00,694.18,694.31,693.0819,693.37,15945,0
2016-06-22,16:05:00,693.5,694.44,693.28,694.12,8176,0
2016-06-22,16:10:00,694.26,695.82,694.1,695.82,16046,0
2016-06-22,16:15:00,695.94,696.15,695.37,696.11,6963,0
2016-06-22,16:20:00,696.08,696.62,695.8913,696.09,11790,0
2016-06-22,16:25:00,696.03,696.11,695.13,695.21,8502,0
2016-06-22,16:30:00,695.1463,695.51,694.5108,694.67,8721,0
2016-06-22,16:35:00,694.5,695.015,694.14,694.8,13450,0
2016-06-22,16:40:00,694.93,695.165,694.12,694.235,8744,0
2016-06-22,16:45:00,694.31,696.25,694.08,696.25,11700,0
2016-06-22,16:50:00,696.03,696.28,695.67,695.67,7516,0
2016-06-22,16:55:00,695.62,697.1,695.62,696.5,7886,0
2016-06-22,17:00:00,696.5,696.7,696.15,696.66,7083,0
2016-06-22,17:05:00,696.59,697.4,696.57,696.57,6844,0
2016-06-22,17:10:00,696.57,696.6178,696.26,696.5,3725,0
2016-06-22,17:15:00,696.95,697.3,696.67,696.67,6750,0
2016-06-22,17:20:00,696.44,697.77,696.44,697.77,10636,0
2016-06-22,17:25:00,697.88,699.1,697.88,698.5246,9522,0
2016-06-22,17:30:00,698.8,699.25,698.8,699.07,7724,0
2016-06-22,17:35:00,699,699.07,697.39,697.86,10734,0
2016-06-22,17:40:00,697.69,698.75,697.68,698.65,4460,0
2016-06-22,17:45:00,698.43,699.03,698.35,699.03,4825,0
2016-06-22,17:50:00,699.2642,699.2642,698.31,698.43,8400,0
2016-06-22,17:55:00,698.47,699.2,698.05,699.173,3675,0
2016-06-22,18:00:00,699.14,699.51,699.0891,699.4138,3205,0
2016-06-22,18:05:00,699.3089,699.45,698.86,698.96,10619,0
