Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-11,18:05:00,1.6599,1.6599,1.6596,1.6596,1000,0
2016-01-11,18:30:00,1.6499,1.65,1.6499,1.65,600,0
2016-01-11,18:35:00,1.65,1.65,1.65,1.65,500,0
2016-01-11,19:15:00,1.64,1.64,1.64,1.64,500,0
2016-01-11,20:30:00,1.6212,1.6212,1.6212,1.6212,100,0
2016-01-11,21:45:00,1.65,1.6512,1.65,1.65,512,0
2016-01-12,17:25:00,1.689,1.689,1.68,1.68,300,0
2016-01-12,17:35:00,1.6743,1.6743,1.6743,1.6743,1000,0
2016-01-12,17:45:00,1.65,1.68,1.65,1.68,3200,0
2016-01-12,17:50:00,1.6799,1.7,1.65,1.6575,3700,0
2016-01-12,17:55:00,1.68,1.68,1.68,1.68,3200,0
2016-01-12,18:00:00,1.74,1.74,1.74,1.74,100,0
2016-01-12,18:10:00,1.73,1.73,1.6933,1.7163,800,0
2016-01-12,18:25:00,1.67,1.67,1.67,1.67,300,0
2016-01-12,18:35:00,1.6601,1.6601,1.6601,1.6601,200,0
2016-01-12,18:55:00,1.7,1.702,1.7,1.702,602,0
2016-01-12,19:05:00,1.65,1.71,1.65,1.71,500,0
2016-01-12,20:40:00,1.7034,1.7034,1.7034,1.7034,400,0
2016-01-12,21:25:00,1.7,1.7,1.7,1.7,100,0
2016-01-12,21:40:00,1.7,1.7,1.7,1.7,100,0
2016-01-12,21:45:00,1.71,1.71,1.71,1.71,100,0
2016-01-12,21:50:00,1.71,1.71,1.71,1.71,100,0
2016-01-12,21:55:00,1.7172,1.73,1.69,1.69,2600,0
2016-01-12,22:00:00,1.705,1.73,1.67,1.67,3900,0
2016-01-13,15:35:00,1.71,1.71,1.71,1.71,100,0
2016-01-13,15:40:00,1.72,1.72,1.72,1.72,1000,0
2016-01-13,16:55:00,1.6978,1.6978,1.6978,1.6978,300,0
2016-01-13,17:00:00,1.6704,1.6704,1.6704,1.6704,1000,0
2016-01-13,19:05:00,1.6501,1.72,1.65,1.72,19802,0
2016-01-13,19:10:00,1.6601,1.69,1.66,1.6604,5300,0
2016-01-13,19:15:00,1.68,1.68,1.68,1.68,240,0
2016-01-13,19:45:00,1.65,1.6501,1.65,1.65,1110,0
2016-01-13,20:05:00,1.65,1.652,1.6201,1.6201,4200,0
2016-01-13,20:10:00,1.65,1.65,1.65,1.65,200,0
2016-01-13,20:55:00,1.6201,1.69,1.6201,1.69,5200,0
2016-01-13,21:00:00,1.63,1.68,1.62,1.68,11350,0
2016-01-13,21:40:00,1.64,1.64,1.62,1.63,2100,0
