Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,34.96,34.96,34.9,34.935,4994,0
2016-06-22,15:40:00,34.92,34.93,34.89,34.92,12367,0
2016-06-22,15:45:00,34.92,34.93,34.9,34.9,11988,0
2016-06-22,15:50:00,34.9,34.93,34.9,34.93,10400,0
2016-06-22,15:55:00,34.93,34.94,34.92,34.92,16204,0
2016-06-22,16:00:00,34.92,34.92,34.91,34.91,3850,0
2016-06-22,16:05:00,34.91,34.92,34.91,34.91,9142,0
2016-06-22,16:10:00,34.9,34.92,34.9,34.92,7500,0
2016-06-22,16:15:00,34.92,34.93,34.92,34.925,3677,0
2016-06-22,16:20:00,34.925,34.94,34.92,34.925,8272,0
2016-06-22,16:25:00,34.925,34.925,34.91,34.91,4790,0
2016-06-22,16:30:00,34.92,34.93,34.92,34.93,992,0
2016-06-22,16:35:00,34.92,34.93,34.91,34.93,9628,0
2016-06-22,16:40:00,34.925,34.93,34.92,34.93,4428,0
2016-06-22,16:45:00,34.93,34.94,34.92,34.935,3100,0
2016-06-22,16:50:00,34.935,34.94,34.93,34.93,2600,0
2016-06-22,16:55:00,34.935,34.95,34.935,34.95,6205,0
2016-06-22,17:00:00,34.95,34.95,34.93,34.94,4911,0
2016-06-22,17:05:00,34.94,34.94,34.935,34.94,900,0
2016-06-22,17:10:00,34.935,34.94,34.93,34.93,2800,0
2016-06-22,17:15:00,34.935,34.94,34.93,34.93,3368,0
2016-06-22,17:20:00,34.93,34.94,34.93,34.94,2058,0
2016-06-22,17:25:00,34.94,34.94,34.93,34.93,2300,0
2016-06-22,17:30:00,34.93,34.94,34.93,34.94,5114,0
2016-06-22,17:35:00,34.935,34.94,34.93,34.93,2300,0
2016-06-22,17:40:00,34.93,34.94,34.92,34.93,8145,0
2016-06-22,17:45:00,34.94,34.94,34.925,34.935,3914,0
2016-06-22,17:50:00,34.935,34.94,34.92,34.92,2100,0
2016-06-22,17:55:00,34.92,34.93,34.92,34.925,4696,0
2016-06-22,18:00:00,34.93,34.94,34.92,34.93,4413,0
2016-06-22,18:05:00,34.94,34.94,34.93,34.94,2997,0
2016-06-22,18:10:00,34.93,34.93,34.93,34.93,1755,0
2016-06-22,18:15:00,34.935,34.94,34.93,34.93,2546,0
2016-06-22,18:20:00,34.94,34.94,34.92,34.92,1300,0
2016-06-22,18:25:00,34.92,34.92,34.9,34.9,12898,0
2016-06-22,18:30:00,34.9,34.9,34.9,34.9,2600,0
2016-06-22,18:35:00,34.905,34.905,34.9,34.9,1000,0
2016-06-22,18:40:00,34.9,34.9,34.86,34.865,3600,0
2016-06-22,18:45:00,34.86,34.885,34.86,34.885,8704,0
2016-06-22,18:50:00,34.885,34.9,34.87,34.9,15679,0
2016-06-22,18:55:00,34.9,34.91,34.89,34.891,12595,0
