Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,3.75,4.09,3.75,4.09,14689,0
2016-05-17,15:40:00,4,4.0899,4,4,9582,0
2016-05-17,15:45:00,4.01,4.1,3.8,3.88,33832,0
2016-05-17,15:50:00,3.9,3.9,3.9,3.9,2975,0
2016-05-17,15:55:00,3.978,4.008,3.96,4.0007,25750,0
2016-05-17,16:00:00,3.95,3.95,3.92,3.92,469,0
2016-05-17,16:05:00,3.99,3.99,3.93,3.99,4169,0
2016-05-17,16:10:00,3.99,3.99,3.93,3.9499,30050,0
2016-05-17,16:15:00,3.96,3.9601,3.9,3.9601,40700,0
2016-05-17,16:20:00,3.96,4.27,3.96,4.25,38416,0
2016-05-17,16:25:00,4.27,4.27,4.06,4.08,33398,0
2016-05-17,16:30:00,4.07,4.08,4.01,4.04,10323,0
2016-05-17,16:35:00,4.02,4.16,4.02,4.1148,5967,0
2016-05-17,16:40:00,4.16,4.16,4.11,4.16,982,0
2016-05-17,16:45:00,4.1447,4.1447,4.1447,4.1447,1201,0
2016-05-17,16:50:00,4.15,4.35,4.123,4.2644,14405,0
2016-05-17,16:55:00,4.26,4.35,4.24,4.24,8916,0
2016-05-17,17:00:00,4.2511,4.2511,4.2,4.2,8692,0
2016-05-17,17:05:00,4.2,4.2,4.2,4.2,250,0
2016-05-17,17:10:00,4.21,4.21,4.2,4.2,11300,0
2016-05-17,17:15:00,4.12,4.15,4.0401,4.0401,13436,0
2016-05-17,17:20:00,4.04,4.098,3.96,4.098,11896,0
2016-05-17,17:30:00,4.0776,4.0776,3.99,3.99,11700,0
2016-05-17,17:35:00,4.05,4.05,4.05,4.05,286,0
2016-05-17,17:40:00,4.0452,4.05,3.98,3.99,13700,0
2016-05-17,17:45:00,4.04,4.04,4.02,4.02,1014,0
2016-05-17,18:00:00,4.05,4.15,4.05,4.1,4400,0
2016-05-17,18:05:00,4.05,4.06,4.02,4.05,6875,0
2016-05-17,18:10:00,4.054,4.054,4.054,4.054,450,0
2016-05-17,18:15:00,4.05,4.05,4.05,4.05,2057,0
2016-05-17,18:25:00,4.0899,4.15,4.0899,4.15,4340,0
2016-05-17,18:30:00,4.16,4.1799,4.16,4.1799,472,0
2016-05-17,18:40:00,4.17,4.19,4.16,4.1899,1100,0
2016-05-17,18:50:00,4.16,4.16,4.15,4.15,6623,0
2016-05-17,18:55:00,4.02,4.08,4.02,4.02,400,0
2016-05-17,19:05:00,4.1227,4.18,4.09,4.18,3770,0
2016-05-17,19:10:00,4.0901,4.0901,4.0901,4.0901,147,0
2016-05-17,19:15:00,4.1388,4.1388,4.1388,4.1388,225,0
2016-05-17,19:20:00,4.144,4.144,4.14,4.14,345,0
2016-05-17,19:25:00,4.14,4.19,4.14,4.18,5715,0
2016-05-17,19:30:00,4.1291,4.1291,4.1233,4.1233,395,0
2016-05-17,19:35:00,4.14,4.26,4.14,4.26,14589,0
2016-05-17,19:40:00,4.181,4.26,4.18,4.256,2476,0
2016-05-17,19:45:00,4.2327,4.26,4.2001,4.2001,2767,0
2016-05-17,19:50:00,4.2,4.2,4.2,4.2,100,0
2016-05-17,19:55:00,4.2133,4.2133,4.2133,4.2133,2000,0
2016-05-17,20:00:00,4.22,4.3,4.21,4.3,3336,0
2016-05-17,20:05:00,4.26,4.3,4.21,4.25,6200,0
2016-05-17,20:10:00,4.25,4.255,4.2499,4.255,2675,0
2016-05-17,20:20:00,4.29,4.3,4.284,4.2999,1925,0
2016-05-17,20:35:00,4.29,4.29,4.25,4.25,2200,0
2016-05-17,20:45:00,4.29,4.29,4.29,4.29,100,0
2016-05-17,20:50:00,4.25,4.25,4.25,4.25,100,0
2016-05-17,20:55:00,4.23,4.245,4.23,4.245,423,0
2016-05-17,21:00:00,4.29,4.29,4.29,4.29,100,0
2016-05-17,21:05:00,4.28,4.28,4.2101,4.2101,2075,0
2016-05-17,21:10:00,4.26,4.26,4.26,4.26,100,0
2016-05-17,21:15:00,4.26,4.28,4.2599,4.28,500,0
2016-05-17,21:20:00,4.26,4.26,4.2201,4.2201,350,0
2016-05-17,21:25:00,4.26,4.26,4.235,4.24,700,0
2016-05-17,21:30:00,4.255,4.26,4.24,4.24,2700,0
2016-05-17,21:35:00,4.25,4.29,4.24,4.2678,1500,0
2016-05-17,21:40:00,4.24,4.3,4.24,4.27,5500,0
2016-05-17,21:45:00,4.3,4.35,4.3,4.3,6550,0
2016-05-17,21:50:00,4.3489,4.35,4.3205,4.33,3550,0
2016-05-17,21:55:00,4.35,4.35,4.1907,4.3,8523,0
2016-05-17,22:00:00,4.29,4.43,4.26,4.43,14122,0
2016-05-18,15:35:00,6,6.65,5.58,5.61,241595,0
2016-05-18,15:40:00,5.61,5.82,5.53,5.59,69535,0
2016-05-18,15:45:00,5.5301,5.627,5.16,5.392,85226,0
2016-05-18,15:50:00,5.33,5.4,5.1,5.25,26214,0
2016-05-18,15:55:00,5.2499,5.308,5.15,5.2001,43716,0
2016-05-18,16:00:00,5.2201,5.57,5.2201,5.44,148139,0
2016-05-18,16:05:00,5.4325,5.45,5.16,5.3,93192,0
2016-05-18,16:10:00,5.3,5.37,5.22,5.26,33109,0
2016-05-18,16:15:00,5.29,5.49,5.23,5.4,77851,0
2016-05-18,16:20:00,5.4,5.433,5.27,5.349,16864,0
2016-05-18,16:25:00,5.39,5.48,5.35,5.424,37613,0
2016-05-18,16:30:00,5.46,5.72,5.42,5.71,87579,0
2016-05-18,16:35:00,5.7199,5.7199,5.41,5.41,58306,0
2016-05-18,16:40:00,5.41,5.4738,5.25,5.28,47177,0
2016-05-18,16:45:00,5.24,5.2999,5.15,5.208,21337,0
2016-05-18,16:50:00,5.21,5.3368,5.19,5.33,25208,0
2016-05-18,16:55:00,5.2601,5.2601,5.1,5.14,51865,0
2016-05-18,17:00:00,5.14,5.22,5.1,5.13,26187,0
2016-05-18,17:05:00,5.11,5.1799,4.83,4.93,63849,0
2016-05-18,17:10:00,4.88,5,4.8,4.85,60289,0
2016-05-18,17:15:00,4.85,4.85,4.62,4.6405,30258,0
2016-05-18,17:20:00,4.65,4.7,4.5,4.61,68980,0
2016-05-18,17:25:00,4.64,4.69,4.44,4.5,104312,0
2016-05-18,17:30:00,4.45,4.5416,4.4,4.44,23763,0
2016-05-18,17:35:00,4.44,4.44,4.1601,4.29,33944,0
2016-05-18,17:40:00,4.21,4.5,4.2,4.4,21863,0
2016-05-18,17:45:00,4.4,4.5,4.37,4.37,65696,0
2016-05-18,17:50:00,4.37,4.4199,4.3,4.32,8000,0
