Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,210.99,211.165,210.13,211.165,1014,0
2016-06-21,15:40:00,211,211.925,211,211.925,1285,0
2016-06-21,15:45:00,211.7721,211.7721,211.7721,211.7721,100,0
2016-06-21,15:50:00,211.99,211.99,211.51,211.51,1200,0
2016-06-21,15:55:00,211.81,211.81,211.699,211.77,1250,0
2016-06-21,16:00:00,211.49,212.03,211.49,212.03,1714,0
2016-06-21,16:05:00,212.2,212.3,211.5101,211.9599,3320,0
2016-06-21,16:10:00,211.48,211.95,211.48,211.95,800,0
2016-06-21,16:15:00,212.44,212.44,212.44,212.44,100,0
2016-06-21,16:20:00,212.0901,212.57,212.0901,212.56,601,0
2016-06-21,16:25:00,212.2947,212.2947,211.73,211.885,2200,0
2016-06-21,16:30:00,212.07,212.45,212.07,212.45,400,0
2016-06-21,16:35:00,212.25,212.32,212.07,212.17,2200,0
2016-06-21,16:40:00,212.17,212.17,211.7,212.06,1200,0
2016-06-21,16:45:00,212.06,212.06,211.83,211.84,700,0
2016-06-21,16:50:00,211.85,212.06,211.59,211.77,2000,0
2016-06-21,16:55:00,211.55,211.86,211.51,211.76,2203,0
2016-06-21,17:00:00,211.81,211.86,211.4,211.8,3048,0
2016-06-21,17:05:00,211.5,211.6,211.5,211.57,680,0
2016-06-21,17:10:00,211.7,211.91,211.6,211.83,7853,0
2016-06-21,17:15:00,211.715,211.91,211.62,211.91,8351,0
2016-06-21,17:20:00,211.865,212.08,211.865,212.07,1900,0
2016-06-21,17:25:00,212.12,212.34,211.85,211.9,1900,0
2016-06-21,17:30:00,211.91,212.14,211.91,212.03,2100,0
2016-06-21,17:35:00,211.935,212.14,211.85,211.92,6510,0
2016-06-21,17:40:00,211.875,212.18,211.68,211.7401,36237,0
2016-06-21,17:45:00,211.64,211.64,211.0401,211.0401,2034,0
2016-06-21,17:50:00,211.28,211.5,211.28,211.4399,700,0
2016-06-21,17:55:00,211.28,211.54,211.04,211.35,4217,0
2016-06-21,18:00:00,211.05,211.4,211.02,211.19,1751,0
2016-06-21,18:05:00,211.2,211.22,210.97,211.01,1350,0
2016-06-21,18:10:00,210.915,210.915,210.43,210.435,2750,0
2016-06-21,18:15:00,210.55,210.67,210.41,210.67,300,0
2016-06-21,18:20:00,210.62,210.67,210.565,210.66,1811,0
2016-06-21,18:25:00,210.56,210.68,210.43,210.43,910,0
2016-06-21,18:30:00,210.58,210.66,210.58,210.65,600,0
2016-06-21,18:35:00,210.66,210.8,210.59,210.8,600,0
2016-06-21,18:40:00,210.8,210.8,210.63,210.79,1300,0
2016-06-21,18:45:00,210.73,210.73,210.73,210.73,100,0
2016-06-21,18:50:00,210.72,210.72,210.51,210.55,750,0
2016-06-21,18:55:00,210.55,210.68,210.51,210.66,500,0
2016-06-21,19:00:00,210.66,210.66,210.46,210.65,400,0
2016-06-21,19:05:00,210.62,210.72,210.55,210.72,2223,0
2016-06-21,19:10:00,210.65,210.79,210.635,210.76,1200,0
2016-06-21,19:15:00,210.79,210.8801,210.63,210.79,11166,0
2016-06-21,19:20:00,211.01,211.01,211,211,699,0
2016-06-21,19:25:00,211.05,211.05,210.79,210.81,2175,0
2016-06-21,19:30:00,210.92,210.955,210.89,210.89,300,0
2016-06-21,19:35:00,211,211,210.83,210.865,2100,0
2016-06-21,19:40:00,210.79,210.79,210.54,210.66,4410,0
2016-06-21,19:45:00,210.66,210.83,210.66,210.83,1300,0
2016-06-21,19:50:00,210.93,210.945,210.82,210.92,1443,0
2016-06-21,19:55:00,210.92,211.06,210.92,210.99,800,0
2016-06-21,20:00:00,210.97,211.17,210.97,211.17,2000,0
2016-06-21,20:05:00,211.15,211.2,211.15,211.2,400,0
2016-06-21,20:10:00,211.28,211.53,211.19,211.53,1600,0
2016-06-21,20:15:00,211.54,211.8199,211.5372,211.81,5802,0
2016-06-21,20:20:00,211.8,212.51,211.8,212.39,7800,0
2016-06-21,20:25:00,212.455,212.6,212.02,212.02,2200,0
2016-06-21,20:30:00,212.3599,212.5,212.2,212.5,4561,0
2016-06-21,20:35:00,212.355,212.61,212.275,212.61,1998,0
2016-06-21,20:40:00,212.555,213.35,212.555,213.195,1650,0
2016-06-21,20:45:00,213.115,213.3,212.94,212.99,6400,0
2016-06-21,20:50:00,213.2,213.21,213.015,213.2,1900,0
2016-06-21,20:55:00,212.97,213.28,212.97,213.045,8400,0
2016-06-21,21:00:00,213.075,213.075,212.79,212.79,1200,0
2016-06-21,21:05:00,213,213,212.84,212.89,2300,0
2016-06-21,21:10:00,212.8,212.89,212.77,212.7798,3947,0
2016-06-21,21:15:00,212.83,212.84,212.6,212.75,2100,0
2016-06-21,21:20:00,212.59,212.89,212.59,212.84,2650,0
2016-06-21,21:25:00,212.93,212.93,212.65,212.82,2600,0
2016-06-21,21:30:00,212.81,212.87,212.68,212.68,800,0
2016-06-21,21:35:00,212.86,212.91,212.56,212.91,3900,0
2016-06-21,21:40:00,212.825,212.8999,212.72,212.76,2900,0
