Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.92,7.98,7.92,7.98,611,0
2016-06-16,15:40:00,7.98,7.98,7.92,7.92,400,0
2016-06-16,15:45:00,7.91,7.91,7.9,7.9,1200,0
2016-06-16,15:55:00,7.9,7.9,7.9,7.9,200,0
2016-06-16,16:00:00,7.9,7.9,7.9,7.9,600,0
2016-06-16,16:05:00,7.9,7.9,7.9,7.9,100,0
2016-06-16,16:10:00,7.9,7.9,7.9,7.9,100,0
2016-06-16,16:15:00,7.915,7.92,7.9,7.91,600,0
2016-06-16,16:20:00,7.92,7.92,7.92,7.92,300,0
2016-06-16,16:25:00,7.9,7.91,7.85,7.85,3145,0
2016-06-16,16:30:00,7.85,7.87,7.83,7.83,2217,0
2016-06-16,16:35:00,7.8435,7.8435,7.8,7.8,3100,0
2016-06-16,16:40:00,7.78,7.78,7.76,7.76,500,0
2016-06-16,16:50:00,7.77,7.86,7.77,7.86,800,0
2016-06-16,16:55:00,7.8249,7.8249,7.8249,7.8249,500,0
2016-06-16,17:00:00,7.85,7.86,7.81,7.81,508,0
2016-06-16,17:05:00,7.85,7.85,7.83,7.83,200,0
2016-06-16,17:10:00,7.83,7.83,7.83,7.83,100,0
2016-06-16,17:15:00,7.8,7.8,7.8,7.8,100,0
2016-06-16,17:20:00,7.8,7.86,7.8,7.86,500,0
2016-06-16,17:30:00,7.845,7.86,7.83,7.83,900,0
2016-06-16,17:35:00,7.83,7.83,7.81,7.81,500,0
2016-06-16,17:45:00,7.79,7.79,7.79,7.79,100,0
2016-06-16,17:50:00,7.78,7.82,7.78,7.82,500,0
2016-06-16,17:55:00,7.79,7.82,7.79,7.81,400,0
2016-06-16,18:00:00,7.81,7.81,7.81,7.81,100,0
2016-06-16,18:05:00,7.85,7.85,7.815,7.815,200,0
2016-06-16,18:10:00,7.84,7.84,7.79,7.79,600,0
2016-06-16,18:15:00,7.81,7.81,7.81,7.81,100,0
2016-06-16,18:20:00,7.805,7.81,7.79,7.79,400,0
2016-06-16,18:25:00,7.79,7.81,7.79,7.81,600,0
2016-06-16,18:40:00,7.84,7.84,7.84,7.84,100,0
2016-06-16,18:45:00,7.84,7.855,7.82,7.835,4700,0
2016-06-16,18:50:00,7.83,7.83,7.83,7.83,100,0
2016-06-16,18:55:00,7.82,7.82,7.79,7.79,1292,0
