Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.56,6.56,6.52,6.55,1951,0
2016-06-22,15:40:00,6.54,6.54,6.52,6.53,9016,0
2016-06-22,15:45:00,6.53,6.55,6.53,6.54,4385,0
2016-06-22,15:50:00,6.54,6.54,6.51,6.52,2524,0
2016-06-22,15:55:00,6.525,6.525,6.5199,6.52,4800,0
2016-06-22,16:00:00,6.52,6.52,6.51,6.51,500,0
2016-06-22,16:05:00,6.48,6.48,6.46,6.46,4100,0
2016-06-22,16:10:00,6.46,6.48,6.46,6.48,2230,0
2016-06-22,16:15:00,6.485,6.5,6.48,6.5,7083,0
2016-06-22,16:20:00,6.5,6.5,6.47,6.47,26689,0
2016-06-22,16:25:00,6.47,6.48,6.465,6.47,6872,0
2016-06-22,16:30:00,6.47,6.48,6.47,6.4735,1844,0
2016-06-22,16:35:00,6.47,6.5,6.465,6.5,15266,0
2016-06-22,16:40:00,6.51,6.54,6.505,6.54,17731,0
2016-06-22,16:45:00,6.54,6.54,6.535,6.54,1100,0
2016-06-22,16:50:00,6.55,6.57,6.55,6.57,4700,0
2016-06-22,16:55:00,6.58,6.59,6.57,6.57,16221,0
2016-06-22,17:00:00,6.57,6.59,6.565,6.585,24137,0
2016-06-22,17:05:00,6.5842,6.6,6.58,6.6,7990,0
2016-06-22,17:10:00,6.6,6.605,6.5893,6.59,5700,0
2016-06-22,17:15:00,6.59,6.62,6.59,6.62,5455,0
2016-06-22,17:20:00,6.6193,6.63,6.6193,6.63,1300,0
2016-06-22,17:25:00,6.6385,6.64,6.62,6.62,5100,0
2016-06-22,17:30:00,6.625,6.64,6.62,6.64,1981,0
2016-06-22,17:35:00,6.63,6.63,6.61,6.61,3217,0
2016-06-22,17:40:00,6.6185,6.63,6.615,6.63,8300,0
2016-06-22,17:45:00,6.6293,6.6293,6.62,6.62,1506,0
2016-06-22,17:50:00,6.625,6.625,6.62,6.62,700,0
2016-06-22,17:55:00,6.6193,6.62,6.61,6.612,2500,0
2016-06-22,18:00:00,6.61,6.62,6.61,6.62,600,0
2016-06-22,18:05:00,6.62,6.62,6.61,6.6135,2700,0
2016-06-22,18:10:00,6.61,6.62,6.61,6.61,1900,0
2016-06-22,18:15:00,6.61,6.61,6.61,6.61,600,0
2016-06-22,18:20:00,6.605,6.605,6.59,6.59,5228,0
2016-06-22,18:25:00,6.5893,6.5893,6.55,6.55,5048,0
2016-06-22,18:30:00,6.54,6.5493,6.54,6.54,1000,0
2016-06-22,18:35:00,6.54,6.55,6.53,6.55,8223,0
2016-06-22,18:40:00,6.55,6.55,6.54,6.54,1300,0
2016-06-22,18:45:00,6.54,6.54,6.53,6.53,6100,0
2016-06-22,18:50:00,6.52,6.525,6.515,6.515,5700,0
2016-06-22,18:55:00,6.52,6.53,6.52,6.52,3600,0
2016-06-22,19:00:00,6.52,6.52,6.52,6.52,1400,0
2016-06-22,19:05:00,6.52,6.52,6.515,6.52,2400,0
2016-06-22,19:10:00,6.52,6.52,6.5,6.5,4330,0
2016-06-22,19:15:00,6.5,6.52,6.5,6.52,4022,0
2016-06-22,19:20:00,6.52,6.52,6.51,6.51,1300,0
2016-06-22,19:25:00,6.51,6.51,6.51,6.51,100,0
2016-06-22,19:30:00,6.51,6.52,6.5,6.52,16870,0
2016-06-22,19:35:00,6.52,6.53,6.51,6.53,3199,0
2016-06-22,19:40:00,6.53,6.53,6.51,6.52,7200,0
2016-06-22,19:45:00,6.52,6.53,6.51,6.53,3609,0
2016-06-22,19:50:00,6.53,6.53,6.53,6.53,868,0
2016-06-22,19:55:00,6.53,6.53,6.52,6.52,700,0
2016-06-22,20:00:00,6.5293,6.55,6.5293,6.545,12229,0
2016-06-22,20:05:00,6.54,6.54,6.53,6.53,2100,0
2016-06-22,20:10:00,6.5393,6.54,6.535,6.54,600,0
