Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,14:55:00,7.23,7.23,7.23,7.23,1000,0
2014-03-11,15:30:00,7.24,7.24,7.24,7.24,900,0
2014-03-11,16:00:00,7.35,7.35,7.35,7.35,100,0
2014-03-11,16:55:00,7.15,7.18,7.15,7.18,600,0
2014-03-12,19:30:00,7.59,7.6,7.59,7.6,1189,0
2014-03-13,14:40:00,7.53,7.53,7.53,7.53,100,0
2014-03-13,18:05:00,7.45,7.45,7.45,7.45,100,0
2014-03-13,20:05:00,7.38,7.38,7.38,7.38,517,0
2014-03-13,20:10:00,7.38,7.38,7.38,7.38,600,0
2014-03-27,14:50:00,7.08,7.08,7.08,7.08,300,0
2014-03-27,15:25:00,6.97,6.97,6.97,6.97,500,0
2014-03-27,15:35:00,7.1,7.1,7.1,7.1,100,0
2014-03-27,16:55:00,6.93,6.93,6.93,6.93,100,0
2014-03-27,19:15:00,6.85,6.85,6.85,6.85,100,0
2014-04-01,16:10:00,7.49,7.49,7.49,7.49,300,0
2014-04-01,16:30:00,7.48,7.48,7.48,7.48,303,0
2014-04-01,16:35:00,7.69,7.69,7.69,7.69,800,0
2014-04-03,18:55:00,8.0,8.0,8.0,8.0,3100,0
2014-04-03,19:30:00,8.0,8.0,8.0,8.0,1200,0
2014-04-03,19:35:00,8.0,8.0,8.0,8.0,1000,0
2014-04-07,17:45:00,6.91,6.91,6.91,6.91,100,0
2014-04-07,17:55:00,6.92,6.92,6.92,6.92,204,0
2014-04-07,20:45:00,7.0,7.0,7.0,7.0,500,0
2014-04-07,21:10:00,7.0,7.0,7.0,7.0,600,0
2014-04-07,21:15:00,6.931,6.931,6.931,6.931,900,0
2014-04-07,21:45:00,6.961,6.961,6.961,6.961,1000,0
2014-04-08,16:00:00,6.91,6.91,6.91,6.91,300,0
2014-04-10,16:10:00,7.05,7.05,7.03,7.03,400,0
2014-04-10,17:35:00,6.91,6.91,6.91,6.91,100,0
2014-04-10,19:10:00,6.91,6.91,6.91,6.91,600,0
2014-04-11,15:40:00,6.8,6.8,6.8,6.8,600,0
2014-04-15,17:30:00,6.3,6.32,6.3,6.31,1003,0
2014-04-15,20:10:00,6.54,6.54,6.54,6.54,300,0
2014-04-15,20:45:00,6.38,6.38,6.38,6.38,200,0
2014-04-28,16:30:00,6.53,6.53,6.53,6.53,400,0
2014-04-28,16:55:00,6.39,6.39,6.39,6.39,200,0
2014-04-28,17:00:00,6.39,6.39,6.39,6.39,100,0
2014-04-28,18:00:00,6.28,6.28,6.28,6.28,400,0
2014-04-28,21:00:00,6.23,6.25,6.23,6.25,400,0
2014-04-29,19:40:00,6.1,6.1,6.1,6.1,600,0
2014-04-29,19:45:00,6.1,6.1,6.1,6.1,400,0
2014-04-29,20:45:00,6.1,6.1,6.1,6.1,400,0
2014-04-29,21:40:00,6.04,6.04,6.04,6.04,100,0
2014-04-30,17:35:00,5.98,5.98,5.98,5.98,242,0
2014-06-10,20:55:00,7.4501,7.4501,7.4501,7.4501,280,0
2014-06-26,17:40:00,6.93,6.93,6.92,6.92,600,0
2014-06-30,15:35:00,8.03,8.03,7.99,7.99,1900,0
2014-07-01,16:10:00,7.6099,7.61,7.6099,7.61,400,0
2014-07-01,19:20:00,7.75,7.75,7.75,7.75,100,0
2014-07-01,19:25:00,7.75,7.75,7.75,7.75,200,0
2014-07-03,16:35:00,7.8,7.8,7.8,7.8,800,0
2014-07-03,17:00:00,7.8,7.8,7.8,7.8,1900,0
2014-07-03,17:05:00,7.8,7.8,7.8,7.8,2400,0
2014-07-07,21:55:00,7.63,7.63,7.63,7.63,100,0
2014-07-07,22:00:00,7.61,7.61,7.61,7.61,400,0
2014-07-09,15:40:00,7.3,7.3,7.3,7.3,100,0
2014-07-14,15:40:00,7.07,7.07,7.07,7.07,100,0
2014-07-31,15:35:00,7.19,7.19,7.19,7.19,100,0
2014-09-10,20:55:00,7.87,7.87,7.87,7.87,900,0
2014-09-11,18:15:00,8.15,8.15,8.15,8.15,300,0
2014-09-11,18:30:00,8.0,8.0,8.0,8.0,100,0
2014-09-23,16:35:00,7.22,7.2201,7.22,7.2201,500,0
2014-09-23,16:40:00,7.16,7.16,7.16,7.16,315,0
2014-10-10,20:20:00,6.0101,6.0101,6.0101,6.0101,400,0
2014-10-20,21:45:00,6.5,6.5,6.5,6.5,400,0
