Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,26.93,26.93,26.93,26.93,390,0
2016-04-21,16:35:00,26.174,26.174,26.174,26.174,181,0
2016-04-21,17:20:00,26.622,26.622,26.622,26.622,101,0
2016-04-21,17:35:00,26.751,26.751,26.751,26.751,101,0
2016-04-21,19:55:00,26.632,26.632,26.632,26.632,101,0
2016-04-21,20:30:00,26.85,26.85,26.85,26.85,302,0
2016-04-21,20:35:00,26.88,26.88,26.85,26.85,302,0
2016-04-21,20:40:00,26.741,26.85,26.741,26.821,704,0
2016-04-21,21:00:00,26.86,26.86,26.86,26.86,101,0
2016-04-21,21:10:00,26.86,26.86,26.86,26.86,402,0
2016-04-21,21:45:00,26.671,26.671,26.671,26.671,101,0
2016-04-21,21:55:00,26.89,26.89,26.89,26.89,101,0
2016-04-21,22:00:00,26.85,26.85,26.691,26.771,980,0
2016-04-22,15:35:00,26.661,26.661,26.661,26.661,302,0
2016-04-22,15:45:00,26.403,26.403,26.403,26.403,101,0
2016-04-22,15:50:00,26.98,26.98,26.98,26.98,201,0
2016-04-22,15:55:00,27.139,27.139,27.139,27.139,101,0
2016-04-22,16:00:00,26.771,26.771,26.771,26.771,101,0
2016-04-22,16:10:00,26.978,26.978,26.978,26.978,101,0
2016-04-22,18:05:00,26.731,26.731,26.731,26.731,101,0
2016-04-22,20:40:00,26.9,26.9,26.671,26.671,201,0
2016-04-22,22:00:00,26.771,26.84,26.711,26.721,1759,0
2016-04-25,17:00:00,26.691,26.691,26.373,26.651,1568,0
2016-04-25,17:10:00,26.94,26.94,26.94,26.94,101,0
2016-04-25,17:20:00,26.651,26.651,26.651,26.651,101,0
2016-04-25,18:25:00,26.651,26.651,26.651,26.651,101,0
2016-04-25,18:45:00,26.776,26.776,26.776,26.776,201,0
2016-04-25,19:05:00,26.661,26.661,26.661,26.661,101,0
2016-04-25,20:05:00,26.816,26.816,26.731,26.731,368,0
2016-04-25,20:30:00,26.85,26.85,26.85,26.85,788,0
2016-04-25,21:45:00,26.9,26.9,26.9,26.9,101,0
2016-04-25,21:55:00,26.894,26.894,26.894,26.894,126,0
