Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,0.78,0.8099,0.7217,0.7372,7000,0
2016-06-20,15:40:00,0.7374,0.7374,0.7374,0.7374,100,0
2016-06-20,15:50:00,0.7376,0.7376,0.7376,0.7376,300,0
2016-06-20,16:00:00,0.737,0.737,0.7229,0.7229,9200,0
2016-06-20,16:05:00,0.7499,0.7499,0.7229,0.7269,1200,0
2016-06-20,16:10:00,0.7499,0.7499,0.7499,0.7499,600,0
2016-06-20,16:15:00,0.7499,0.7499,0.7498,0.7498,1700,0
2016-06-20,16:20:00,0.7498,0.7498,0.7496,0.7496,2361,0
2016-06-20,16:25:00,0.7495,0.75,0.7308,0.75,7000,0
2016-06-20,16:30:00,0.75,0.75,0.75,0.75,700,0
2016-06-20,16:35:00,0.75,0.761,0.75,0.761,800,0
2016-06-20,16:40:00,0.761,0.761,0.7505,0.761,900,0
2016-06-20,16:45:00,0.761,0.761,0.75,0.7609,800,0
2016-06-20,16:50:00,0.754,0.755,0.7476,0.7527,600,0
2016-06-20,16:55:00,0.755,0.755,0.7403,0.7542,1500,0
2016-06-20,17:00:00,0.7543,0.7543,0.7533,0.7533,900,0
2016-06-20,17:05:00,0.7532,0.7536,0.747,0.747,700,0
2016-06-20,17:10:00,0.7536,0.755,0.75,0.7549,1400,0
2016-06-20,17:15:00,0.7408,0.7544,0.7407,0.7501,4396,0
2016-06-20,17:20:00,0.7542,0.7542,0.7511,0.7542,2700,0
2016-06-20,17:25:00,0.7531,0.7542,0.7521,0.7537,3910,0
2016-06-20,17:30:00,0.7537,0.7537,0.7534,0.7536,2100,0
2016-06-20,17:35:00,0.752,0.752,0.7504,0.7512,300,0
2016-06-20,17:40:00,0.7513,0.7536,0.7506,0.7536,1500,0
2016-06-20,17:45:00,0.7535,0.7535,0.7526,0.7527,1700,0
2016-06-20,17:50:00,0.7527,0.7527,0.7525,0.7527,1138,0
2016-06-20,17:55:00,0.7527,0.7527,0.7526,0.7526,500,0
2016-06-20,18:00:00,0.7527,0.7527,0.7526,0.7526,500,0
2016-06-20,18:05:00,0.7527,0.7527,0.7527,0.7527,100,0
2016-06-20,18:10:00,0.7527,0.7527,0.7526,0.7526,349,0
2016-06-20,18:15:00,0.7527,0.7527,0.7527,0.7527,100,0
2016-06-20,18:20:00,0.7527,0.7527,0.7526,0.7526,696,0
2016-06-20,18:25:00,0.7527,0.7527,0.7526,0.7526,200,0
2016-06-20,18:30:00,0.7526,0.7527,0.7526,0.7527,394,0
2016-06-20,18:35:00,0.7526,0.7527,0.7526,0.7527,200,0
2016-06-20,18:40:00,0.7527,0.7527,0.7526,0.7527,600,0
2016-06-20,18:45:00,0.7526,0.7526,0.7525,0.7525,2900,0
2016-06-20,18:50:00,0.7525,0.7525,0.7524,0.7524,500,0
2016-06-20,18:55:00,0.7523,0.7526,0.7521,0.7521,700,0
2016-06-20,19:00:00,0.7523,0.7523,0.7523,0.7523,200,0
2016-06-20,19:05:00,0.7522,0.7522,0.75,0.7501,1000,0
2016-06-20,19:10:00,0.7501,0.7501,0.7501,0.7501,100,0
2016-06-20,19:15:00,0.7502,0.7502,0.7501,0.7501,400,0
2016-06-20,19:20:00,0.7501,0.7501,0.75,0.75,2400,0
2016-06-20,19:25:00,0.75,0.75,0.75,0.75,400,0
2016-06-20,19:30:00,0.75,0.75,0.7494,0.7494,200,0
2016-06-20,19:35:00,0.7489,0.75,0.748,0.7485,2000,0
2016-06-20,19:40:00,0.7443,0.7443,0.7405,0.7405,200,0
2016-06-20,19:45:00,0.742,0.742,0.742,0.742,300,0
2016-06-20,19:50:00,0.7419,0.7419,0.7419,0.7419,100,0
