Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.84,8.84,8.84,8.84,365,0
2016-06-21,15:45:00,8.821,8.821,8.77,8.79,2618,0
2016-06-21,15:50:00,8.82,8.82,8.7696,8.7696,950,0
2016-06-21,15:55:00,8.76,8.77,8.75,8.75,1200,0
2016-06-21,16:00:00,8.75,8.75,8.67,8.67,2200,0
2016-06-21,16:05:00,8.67,8.72,8.67,8.72,2208,0
2016-06-21,16:10:00,8.76,8.76,8.76,8.76,200,0
2016-06-21,16:15:00,8.76,8.77,8.74,8.75,1000,0
2016-06-21,16:20:00,8.76,8.76,8.76,8.76,400,0
2016-06-21,16:25:00,8.75,8.76,8.71,8.72,5263,0
2016-06-21,16:30:00,8.71,8.73,8.71,8.73,700,0
2016-06-21,16:35:00,8.725,8.725,8.72,8.72,400,0
2016-06-21,16:40:00,8.73,8.73,8.72,8.73,2000,0
2016-06-21,16:45:00,8.73,8.73,8.71,8.715,2900,0
2016-06-21,16:50:00,8.715,8.72,8.71,8.71,8600,0
2016-06-21,16:55:00,8.715,8.72,8.71,8.71,500,0
2016-06-21,17:00:00,8.715,8.73,8.715,8.73,1000,0
2016-06-21,17:05:00,8.74,8.74,8.72,8.74,7490,0
2016-06-21,17:10:00,8.73,8.74,8.73,8.73,300,0
2016-06-21,17:15:00,8.72,8.72,8.72,8.72,100,0
2016-06-21,17:20:00,8.72,8.73,8.71,8.71,3500,0
2016-06-21,17:25:00,8.71,8.72,8.71,8.71,5125,0
2016-06-21,17:30:00,8.7199,8.7199,8.71,8.71,1311,0
2016-06-21,17:35:00,8.71,8.71,8.71,8.71,900,0
2016-06-21,17:40:00,8.71,8.72,8.71,8.71,2569,0
2016-06-21,17:45:00,8.715,8.72,8.71,8.71,928,0
2016-06-21,17:50:00,8.71,8.72,8.71,8.72,600,0
2016-06-21,17:55:00,8.71,8.71,8.695,8.6985,2200,0
2016-06-21,18:00:00,8.6985,8.73,8.69,8.73,4847,0
2016-06-21,18:05:00,8.73,8.74,8.72,8.74,3554,0
2016-06-21,18:10:00,8.73,8.74,8.73,8.74,600,0
2016-06-21,18:15:00,8.7315,8.78,8.7315,8.78,11741,0
2016-06-21,18:20:00,8.8,8.8,8.79,8.79,2006,0
2016-06-21,18:25:00,8.7801,8.8,8.7801,8.8,1800,0
2016-06-21,18:30:00,8.81,8.8999,8.81,8.8999,6823,0
2016-06-21,18:35:00,8.87,8.88,8.86,8.86,2400,0
2016-06-21,18:40:00,8.87,8.87,8.85,8.86,600,0
2016-06-21,18:45:00,8.8501,8.9,8.8501,8.88,4840,0
2016-06-21,18:50:00,8.88,8.88,8.85,8.85,1800,0
