Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:45:00,19.81,19.87,19.46,19.57,900,0
2016-06-15,15:50:00,19.71,19.9,19.6605,19.9,1038,0
2016-06-15,16:30:00,19.99,20,19.785,19.795,1999,0
2016-06-15,16:35:00,19.943,19.943,19.91,19.92,799,0
2016-06-15,16:40:00,19.905,19.93,19.895,19.93,300,0
2016-06-15,16:45:00,19.98,20.01,19.98,20,700,0
2016-06-15,16:50:00,19.93,20,19.93,19.995,400,0
2016-06-15,16:55:00,19.965,20.04,19.88,19.94,1700,0
2016-06-15,17:00:00,20,20.05,20,20.05,400,0
2016-06-15,17:05:00,20.05,20.09,20.05,20.09,200,0
2016-06-15,17:10:00,20.05,20.05,20.05,20.05,100,0
2016-06-15,17:40:00,20.09,20.09,20.09,20.09,100,0
2016-06-15,17:55:00,20.0809,20.0809,20.0809,20.0809,150,0
2016-06-15,18:30:00,20.1345,20.1345,20.1,20.1,300,0
2016-06-15,18:35:00,20.08,20.08,20.05,20.05,200,0
2016-06-15,18:45:00,20.04,20.04,20.0375,20.0375,400,0
2016-06-15,18:50:00,20.09,20.09,20.09,20.09,300,0
2016-06-15,18:55:00,20,20,19.9,19.9,200,0
2016-06-15,19:05:00,20,20,20,20,300,0
2016-06-15,19:10:00,19.94,19.94,19.94,19.94,100,0
2016-06-15,20:15:00,19.96,19.96,19.96,19.96,2920,0
2016-06-15,20:30:00,19.89,19.95,19.79,19.81,1612,0
2016-06-15,20:40:00,19.91,19.91,19.91,19.91,200,0
2016-06-15,20:45:00,19.91,19.91,19.91,19.91,300,0
2016-06-15,20:50:00,19.89,19.89,19.83,19.83,300,0
2016-06-15,20:55:00,19.86,19.92,19.855,19.875,1065,0
2016-06-15,21:00:00,19.81,19.8101,19.81,19.8101,450,0
2016-06-15,21:05:00,19.81,19.81,19.81,19.81,400,0
2016-06-15,21:10:00,19.81,19.835,19.81,19.835,300,0
2016-06-15,21:15:00,19.86,19.875,19.82,19.82,400,0
2016-06-15,21:20:00,19.805,19.805,19.73,19.805,300,0
2016-06-15,21:25:00,19.81,19.81,19.64,19.685,500,0
2016-06-15,21:30:00,19.64,19.69,19.47,19.69,1200,0
2016-06-15,21:35:00,19.54,19.54,19.54,19.54,100,0
2016-06-15,21:40:00,19.55,19.77,19.55,19.58,300,0
2016-06-15,21:45:00,19.54,19.55,19.54,19.54,500,0
2016-06-15,21:50:00,19.54,19.54,19.41,19.41,900,0
2016-06-15,21:55:00,19.44,19.475,19.37,19.475,400,0
2016-06-15,22:00:00,19.48,19.52,19.4,19.51,3988,0
2016-06-16,15:35:00,19.23,19.485,19.23,19.485,449,0
2016-06-16,15:40:00,19.51,19.79,19.48,19.705,1100,0
2016-06-16,16:10:00,19.57,19.59,19.57,19.57,1318,0
2016-06-16,16:15:00,19.58,19.63,19.4494,19.6,2798,0
2016-06-16,16:20:00,19.555,19.555,19.555,19.555,100,0
2016-06-16,16:25:00,19.46,19.46,19.46,19.46,100,0
2016-06-16,16:30:00,19.24,19.24,19.24,19.24,100,0
2016-06-16,16:40:00,19.17,19.17,19.17,19.17,100,0
2016-06-16,16:45:00,19.2,19.2,19.2,19.2,100,0
2016-06-16,17:20:00,19.24,19.31,19.24,19.26,700,0
2016-06-16,17:25:00,19.26,19.275,19.26,19.27,800,0
2016-06-16,17:30:00,19.35,19.37,19.35,19.36,400,0
2016-06-16,17:35:00,19.42,19.47,19.41,19.47,1100,0
2016-06-16,18:00:00,19.45,19.505,19.45,19.45,500,0
2016-06-16,18:05:00,19.49,19.49,19.49,19.49,100,0
2016-06-16,18:25:00,19.53,19.61,19.53,19.6,3000,0
2016-06-16,18:30:00,19.73,19.74,19.705,19.74,500,0
2016-06-16,18:35:00,19.73,19.73,19.68,19.68,300,0
2016-06-16,18:40:00,19.61,19.61,19.61,19.61,200,0
2016-06-16,18:55:00,19.61,19.62,19.61,19.62,400,0
2016-06-16,19:10:00,19.665,19.73,19.61,19.61,1217,0
2016-06-16,19:15:00,19.605,19.605,19.56,19.56,300,0
2016-06-16,19:25:00,19.58,19.6,19.43,19.43,300,0
2016-06-16,19:30:00,19.55,19.56,19.55,19.55,300,0
2016-06-16,19:45:00,19.535,19.58,19.4,19.4,800,0
2016-06-16,19:55:00,19.35,19.37,19.34,19.34,573,0
2016-06-16,20:00:00,19.34,19.34,19.34,19.34,100,0
2016-06-16,20:10:00,19.52,19.53,19.49,19.525,400,0
2016-06-16,20:20:00,19.58,19.6,19.58,19.6,200,0
2016-06-16,20:35:00,19.5825,19.5825,19.565,19.565,200,0
2016-06-16,20:40:00,19.56,19.56,19.56,19.56,300,0
2016-06-16,20:55:00,19.65,19.68,19.65,19.68,200,0
2016-06-16,21:00:00,19.72,19.72,19.72,19.72,400,0
2016-06-16,21:10:00,19.67,19.67,19.665,19.665,300,0
2016-06-16,21:15:00,19.7,19.7,19.7,19.7,400,0
2016-06-16,21:20:00,19.7,19.7,19.7,19.7,100,0
2016-06-16,21:30:00,19.76,19.8,19.76,19.8,1200,0
2016-06-16,21:35:00,19.84,19.92,19.82,19.92,3420,0
2016-06-16,21:40:00,19.9,19.9,19.85,19.85,1400,0
2016-06-16,21:45:00,19.8,19.835,19.78,19.835,500,0
2016-06-16,21:55:00,19.81,19.815,19.81,19.815,200,0
2016-06-16,22:00:00,19.83,19.92,19.83,19.86,4085,0
2016-06-17,15:35:00,19.93,20.35,19.85,19.85,19429,0
2016-06-17,15:40:00,19.8,20.3,19.8,20.3,800,0
2016-06-17,15:45:00,20.27,20.27,19.965,20.0636,1303,0
2016-06-17,16:00:00,20.182,20.182,20.04,20.04,500,0
2016-06-17,16:25:00,20.15,20.1599,20.15,20.1599,200,0
2016-06-17,16:35:00,20.04,20.12,20.04,20.12,200,0
2016-06-17,16:40:00,20.1298,20.21,20.1298,20.21,200,0
2016-06-17,16:50:00,20.25,20.25,20.16,20.16,600,0
2016-06-17,16:55:00,20.06,20.06,20.06,20.06,100,0
2016-06-17,17:10:00,19.95,19.95,19.76,19.775,800,0
2016-06-17,17:15:00,19.83,19.83,19.83,19.83,100,0
2016-06-17,17:25:00,19.89,19.95,19.865,19.95,1200,0
2016-06-17,17:30:00,19.89,19.92,19.88,19.92,398,0
2016-06-17,17:35:00,19.92,19.92,19.825,19.825,200,0
2016-06-17,17:40:00,19.92,19.98,19.91,19.92,1307,0
2016-06-17,17:45:00,19.88,19.89,19.88,19.89,200,0
2016-06-17,17:50:00,19.81,19.81,19.81,19.81,100,0
2016-06-17,17:55:00,19.83,19.83,19.72,19.72,200,0
2016-06-17,18:00:00,19.83,19.83,19.81,19.81,200,0
2016-06-17,18:20:00,19.9,19.9,19.9,19.9,100,0
2016-06-17,18:25:00,19.79,19.79,19.79,19.79,100,0
2016-06-17,18:30:00,19.74,19.74,19.74,19.74,100,0
2016-06-17,18:45:00,19.705,19.705,19.705,19.705,100,0
2016-06-17,18:50:00,19.56,19.61,19.56,19.61,300,0
2016-06-17,18:55:00,19.61,19.61,19.61,19.61,100,0
2016-06-17,19:10:00,19.62,19.62,19.5,19.5,200,0
2016-06-17,19:20:00,19.65,19.65,19.48,19.57,400,0
2016-06-17,19:25:00,19.615,19.615,19.615,19.615,100,0
2016-06-17,19:30:00,19.61,19.655,19.61,19.655,400,0
2016-06-17,19:35:00,19.52,19.54,19.52,19.54,400,0
2016-06-17,19:50:00,19.53,19.54,19.52,19.52,300,0
2016-06-17,20:00:00,19.53,19.53,19.39,19.39,500,0
2016-06-17,20:10:00,19.42,19.515,19.42,19.515,400,0
2016-06-17,20:30:00,19.55,19.55,19.52,19.52,400,0
2016-06-17,20:35:00,19.44,19.44,19.44,19.44,100,0
2016-06-17,20:40:00,19.43,19.43,19.43,19.43,600,0
2016-06-17,20:50:00,19.53,19.73,19.43,19.49,6520,0
2016-06-17,21:00:00,19.81,19.89,19.81,19.885,800,0
2016-06-17,21:05:00,19.87,19.9,19.8,19.8,1100,0
2016-06-17,21:15:00,19.92,19.965,19.92,19.965,600,0
2016-06-17,21:20:00,19.945,19.945,19.945,19.945,200,0
2016-06-17,21:25:00,19.96,19.96,19.96,19.96,100,0
2016-06-17,21:35:00,19.93,20,19.93,19.96,600,0
2016-06-17,21:45:00,19.75,19.84,19.61,19.84,400,0
2016-06-17,21:50:00,19.735,19.735,19.67,19.705,700,0
2016-06-17,21:55:00,19.67,19.825,19.67,19.73,1400,0
2016-06-17,22:00:00,19.74,19.775,19.65,19.77,11638,0
2016-06-20,15:35:00,20.26,20.39,19.95,20,1000,0
2016-06-20,15:40:00,20.17,20.31,20.17,20.31,800,0
2016-06-20,15:45:00,20.275,20.4,20.275,20.4,1900,0
2016-06-20,15:50:00,20.15,20.15,20.15,20.15,100,0
2016-06-20,15:55:00,20.26,20.26,20.26,20.26,100,0
2016-06-20,16:05:00,20.18,20.37,20.12,20.37,800,0
2016-06-20,16:10:00,20.4,20.48,20.4,20.48,500,0
2016-06-20,16:20:00,20.38,20.38,20.33,20.33,236,0
2016-06-20,16:35:00,20.2,20.28,20.2,20.252,400,0
2016-06-20,16:40:00,20.23,20.275,20.23,20.275,200,0
2016-06-20,16:45:00,20.38,20.47,20.38,20.47,400,0
2016-06-20,16:50:00,20.38,20.38,20.38,20.38,100,0
2016-06-20,16:55:00,20.44,20.49,20.41,20.41,400,0
2016-06-20,17:05:00,20.45,20.45,20.45,20.45,100,0
2016-06-20,17:10:00,20.47,20.4899,20.47,20.4899,200,0
2016-06-20,17:15:00,20.45,20.47,20.44,20.47,300,0
2016-06-20,17:20:00,20.465,20.48,20.465,20.48,300,0
2016-06-20,17:25:00,20.5,20.5,20.5,20.5,900,0
2016-06-20,17:30:00,20.5,20.5,20.45,20.45,300,0
2016-06-20,17:45:00,20.443,20.443,20.443,20.443,100,0
2016-06-20,17:50:00,20.37,20.37,20.37,20.37,200,0
2016-06-20,18:10:00,20.44,20.44,20.43,20.43,200,0
2016-06-20,18:20:00,20.41,20.41,20.41,20.41,100,0
2016-06-20,18:25:00,20.455,20.455,20.41,20.41,300,0
2016-06-20,18:45:00,20.415,20.47,20.32,20.47,500,0
2016-06-20,19:00:00,20.305,20.305,20.305,20.305,100,0
2016-06-20,19:05:00,20.24,20.32,20.23,20.32,400,0
2016-06-20,19:25:00,20.36,20.365,20.35,20.365,571,0
2016-06-20,19:45:00,20.395,20.5,20.36,20.5,900,0
2016-06-20,19:50:00,20.41,20.41,20.41,20.41,200,0
2016-06-20,19:55:00,20.51,20.51,20.51,20.51,100,0
2016-06-20,20:00:00,20.6,20.6,20.6,20.6,104,0
2016-06-20,20:10:00,20.57,20.57,20.57,20.57,300,0
2016-06-20,20:25:00,20.63,20.63,20.63,20.63,100,0
2016-06-20,20:30:00,20.62,20.62,20.62,20.62,200,0
2016-06-20,20:40:00,20.61,20.61,20.56,20.56,200,0
2016-06-20,20:45:00,20.55,20.56,20.55,20.56,300,0
2016-06-20,20:55:00,20.53,20.53,20.53,20.53,100,0
2016-06-20,21:00:00,20.56,20.56,20.56,20.56,100,0
2016-06-20,21:10:00,20.56,20.56,20.49,20.49,300,0
2016-06-20,21:25:00,20.45,20.45,20.45,20.45,100,0
2016-06-20,21:30:00,20.42,20.42,20.34,20.34,300,0
2016-06-20,21:40:00,20.36,20.36,20.36,20.36,100,0
2016-06-20,21:45:00,20.35,20.4,20.35,20.4,310,0
2016-06-20,21:55:00,20.38,20.4,20.34,20.39,900,0
2016-06-20,22:00:00,20.37,20.44,20.36,20.44,6019,0
2016-06-21,15:35:00,20.05,20.09,19.28,19.71,2387,0
2016-06-21,15:40:00,19.92,19.92,19.916,19.92,300,0
2016-06-21,15:45:00,19.68,19.68,19.68,19.68,200,0
2016-06-21,15:50:00,19.7,19.7,19.7,19.7,100,0
2016-06-21,15:55:00,19.9,20.05,19.86,20.05,1900,0
2016-06-21,16:00:00,20,20,20,20,100,0
2016-06-21,16:05:00,19.97,19.98,19.97,19.98,300,0
2016-06-21,16:10:00,19.97,19.97,19.97,19.97,100,0
2016-06-21,16:15:00,20,20.01,20,20,1000,0
2016-06-21,16:20:00,20.04,20.04,19.91,19.93,300,0
2016-06-21,16:25:00,19.88,19.88,19.82,19.82,200,0
2016-06-21,16:30:00,19.9,19.9,19.8,19.8,900,0
2016-06-21,16:35:00,19.78,19.78,19.52,19.74,900,0
2016-06-21,16:40:00,19.76,19.76,19.58,19.75,300,0
2016-06-21,16:45:00,19.76,19.76,19.76,19.76,800,0
2016-06-21,16:50:00,19.76,19.76,19.59,19.76,400,0
2016-06-21,16:55:00,19.76,19.76,19.76,19.76,500,0
2016-06-21,17:00:00,19.61,19.76,19.61,19.76,400,0
2016-06-21,17:05:00,19.74,19.8,19.74,19.76,3705,0
2016-06-21,17:10:00,19.8,19.8,19.77,19.77,400,0
2016-06-21,17:15:00,19.77,19.77,19.77,19.77,100,0
2016-06-21,17:20:00,19.5801,19.8,19.5801,19.7,550,0
2016-06-21,17:25:00,19.72,19.72,19.72,19.72,100,0
2016-06-21,17:30:00,19.72,19.72,19.72,19.72,100,0
2016-06-21,17:35:00,19.72,19.72,19.6,19.6,700,0
2016-06-21,17:40:00,19.56,19.56,19.56,19.56,100,0
2016-06-21,17:50:00,19.63,19.63,19.47,19.47,1200,0
