Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,1.03,1.03,1.03,1.03,962,0
2016-06-13,15:45:00,1.03,1.03,1.0223,1.0223,2670,0
2016-06-13,15:50:00,1.026,1.04,1.026,1.04,5888,0
2016-06-13,15:55:00,1.0399,1.0399,1.0399,1.0399,4000,0
2016-06-13,16:00:00,1.04,1.05,1.04,1.05,200,0
2016-06-13,16:05:00,1.03,1.0399,1.03,1.0399,10530,0
2016-06-13,16:15:00,1.04,1.04,1.03,1.03,6639,0
2016-06-13,16:25:00,1.0392,1.04,1.0392,1.04,4600,0
2016-06-13,16:30:00,1.04,1.04,1.0333,1.04,9100,0
2016-06-13,16:35:00,1.04,1.04,1.04,1.04,12871,0
2016-06-13,16:40:00,1.05,1.05,1.05,1.05,3000,0
2016-06-13,16:45:00,1.035,1.05,1.035,1.05,10300,0
2016-06-13,16:50:00,1.03,1.03,1.03,1.03,100,0
2016-06-13,17:10:00,1.0391,1.0499,1.03,1.0499,6100,0
2016-06-13,17:15:00,1.043,1.05,1.043,1.05,450,0
2016-06-13,17:20:00,1.0415,1.06,1.0415,1.05,4100,0
2016-06-13,17:25:00,1.05,1.05,1.05,1.05,1100,0
2016-06-13,17:30:00,1.05,1.05,1.05,1.05,800,0
2016-06-13,17:35:00,1.06,1.06,1.05,1.05,200,0
2016-06-13,17:40:00,1.05,1.05,1.05,1.05,100,0
2016-06-13,17:45:00,1.0401,1.0401,1.0401,1.0401,2900,0
2016-06-13,17:50:00,1.04,1.05,1.04,1.05,7660,0
2016-06-13,18:05:00,1.05,1.05,1.05,1.05,400,0
2016-06-13,18:20:00,1.0402,1.0402,1.0401,1.0401,5050,0
2016-06-13,18:30:00,1.0401,1.05,1.04,1.05,5300,0
2016-06-13,18:35:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,18:45:00,1.05,1.05,1.04,1.04,10240,0
2016-06-13,19:05:00,1.03,1.03,1.02,1.02,3200,0
2016-06-13,19:10:00,1.02,1.03,1.02,1.02,1300,0
2016-06-13,19:15:00,1.02,1.02,1.02,1.02,1000,0
2016-06-13,19:20:00,1.02,1.02,1.02,1.02,5000,0
2016-06-13,19:30:00,1.03,1.03,1.0215,1.0215,200,0
2016-06-13,19:35:00,1.03,1.03,1.025,1.025,700,0
2016-06-13,19:40:00,1.022,1.022,1.022,1.022,312,0
2016-06-13,19:55:00,1.03,1.03,1.0215,1.03,400,0
2016-06-13,20:00:00,1.025,1.025,1.025,1.025,100,0
2016-06-13,20:05:00,1.02,1.02,1.02,1.02,200,0
2016-06-13,20:10:00,1.02,1.02,1.02,1.02,1000,0
2016-06-13,20:15:00,1.02,1.03,1.02,1.025,400,0
2016-06-13,20:20:00,1.0299,1.0299,1.0299,1.0299,3000,0
2016-06-13,20:25:00,1.02,1.0291,1.02,1.0291,3300,0
2016-06-13,20:35:00,1.03,1.03,1.025,1.03,1599,0
2016-06-13,20:40:00,1.0299,1.0299,1.0299,1.0299,750,0
2016-06-13,20:45:00,1.03,1.03,1.02,1.025,400,0
2016-06-13,20:55:00,1.02,1.02,1.02,1.02,920,0
2016-06-13,21:00:00,1.02,1.02,1.02,1.02,620,0
2016-06-13,21:05:00,1.03,1.03,1.03,1.03,100,0
2016-06-13,21:15:00,1.03,1.03,1.01,1.0116,37679,0
