Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.48,0.488,0.453,0.4604,191429,0
2016-06-21,15:40:00,0.4625,0.4625,0.44,0.4558,205787,0
2016-06-21,15:45:00,0.4583,0.47,0.455,0.47,147817,0
2016-06-21,15:50:00,0.465,0.4651,0.46,0.4601,31550,0
2016-06-21,15:55:00,0.465,0.465,0.4601,0.4601,24515,0
2016-06-21,16:00:00,0.4603,0.4605,0.4601,0.4602,12451,0
2016-06-21,16:05:00,0.4602,0.4602,0.4525,0.4525,27829,0
2016-06-21,16:10:00,0.45,0.4601,0.45,0.4502,60307,0
2016-06-21,16:15:00,0.451,0.4526,0.4502,0.4511,45132,0
2016-06-21,16:20:00,0.4511,0.4589,0.4401,0.4449,85407,0
2016-06-21,16:25:00,0.4459,0.45,0.445,0.4495,32002,0
2016-06-21,16:30:00,0.449,0.4493,0.44,0.4401,49918,0
2016-06-21,16:35:00,0.44,0.44,0.432,0.432,91776,0
2016-06-21,16:40:00,0.4321,0.44,0.4321,0.4338,42614,0
2016-06-21,16:45:00,0.4333,0.4333,0.4328,0.4331,82007,0
2016-06-21,16:50:00,0.4331,0.4331,0.433,0.4331,51225,0
2016-06-21,16:55:00,0.4331,0.4389,0.433,0.4362,54926,0
2016-06-21,17:00:00,0.4382,0.4382,0.438,0.438,31865,0
2016-06-21,17:05:00,0.438,0.4398,0.438,0.4391,82123,0
2016-06-21,17:10:00,0.4392,0.4433,0.4391,0.4432,55262,0
2016-06-21,17:15:00,0.4425,0.4432,0.4425,0.4432,19790,0
2016-06-21,17:20:00,0.4431,0.4517,0.443,0.4492,55910,0
2016-06-21,17:25:00,0.4492,0.4516,0.4471,0.45,83026,0
2016-06-21,17:30:00,0.4501,0.4501,0.45,0.4501,17570,0
2016-06-21,17:35:00,0.45,0.45,0.445,0.445,9150,0
2016-06-21,17:40:00,0.4464,0.447,0.445,0.445,10300,0
2016-06-21,17:45:00,0.4471,0.4471,0.4458,0.446,9086,0
2016-06-21,17:50:00,0.4461,0.4461,0.446,0.446,9888,0
2016-06-21,17:55:00,0.446,0.4461,0.446,0.4461,3500,0
2016-06-21,18:00:00,0.446,0.4461,0.446,0.4461,7480,0
2016-06-21,18:05:00,0.446,0.4462,0.446,0.4462,23569,0
2016-06-21,18:10:00,0.4461,0.4461,0.4412,0.4431,21500,0
2016-06-21,18:15:00,0.4456,0.451,0.4412,0.4413,54890,0
2016-06-21,18:20:00,0.4451,0.451,0.4451,0.4505,37834,0
2016-06-21,18:25:00,0.4505,0.4506,0.45,0.4506,12940,0
2016-06-21,18:30:00,0.4506,0.4506,0.45,0.4506,14100,0
2016-06-21,18:35:00,0.4506,0.4506,0.45,0.45,2500,0
2016-06-21,18:40:00,0.4501,0.4501,0.45,0.45,7265,0
2016-06-21,18:45:00,0.45,0.4605,0.45,0.4601,43403,0
2016-06-21,18:50:00,0.455,0.4552,0.4501,0.4515,53400,0
2016-06-21,18:55:00,0.4513,0.4513,0.4503,0.4503,1855,0
2016-06-21,19:00:00,0.4503,0.4515,0.4502,0.4515,14585,0
2016-06-21,19:05:00,0.4515,0.4515,0.451,0.4515,2500,0
2016-06-21,19:10:00,0.4515,0.4515,0.4511,0.4513,3400,0
2016-06-21,19:15:00,0.4513,0.4513,0.451,0.4511,2200,0
2016-06-21,19:20:00,0.4503,0.4511,0.4503,0.4511,2100,0
2016-06-21,19:25:00,0.4504,0.4511,0.4503,0.4511,7200,0
2016-06-21,19:30:00,0.451,0.4515,0.451,0.4512,8000,0
2016-06-21,19:35:00,0.4512,0.4513,0.4512,0.4513,3100,0
2016-06-21,19:40:00,0.4513,0.4515,0.45,0.4511,20018,0
2016-06-21,19:45:00,0.4511,0.4515,0.4501,0.4504,3930,0
2016-06-21,19:50:00,0.4501,0.4501,0.444,0.45,4252,0
2016-06-21,19:55:00,0.4441,0.45,0.4441,0.45,7854,0
2016-06-21,20:00:00,0.45,0.45,0.4413,0.45,3423,0
2016-06-21,20:05:00,0.4413,0.45,0.4413,0.45,2800,0
2016-06-21,20:10:00,0.45,0.45,0.4413,0.4413,900,0
2016-06-21,20:15:00,0.4413,0.4499,0.4413,0.4413,1740,0
2016-06-21,20:20:00,0.4442,0.4499,0.4412,0.4412,7400,0
2016-06-21,20:25:00,0.4498,0.4498,0.4412,0.442,2300,0
2016-06-21,20:30:00,0.442,0.4433,0.442,0.4433,2400,0
2016-06-21,20:35:00,0.4433,0.4497,0.443,0.443,27100,0
2016-06-21,20:40:00,0.445,0.4486,0.443,0.4486,1950,0
2016-06-21,20:45:00,0.445,0.4484,0.445,0.4472,1913,0
2016-06-21,20:50:00,0.4483,0.4483,0.445,0.445,2458,0
2016-06-21,20:55:00,0.445,0.4477,0.445,0.4477,900,0
2016-06-21,21:00:00,0.4473,0.4473,0.446,0.4469,6200,0
2016-06-21,21:05:00,0.4465,0.4465,0.446,0.4463,8900,0
2016-06-21,21:10:00,0.4461,0.4515,0.4451,0.4493,15593,0
2016-06-21,21:15:00,0.447,0.45,0.4458,0.446,4612,0
2016-06-21,21:20:00,0.446,0.448,0.446,0.4475,45964,0
2016-06-21,21:25:00,0.4475,0.4476,0.4462,0.4476,15967,0
2016-06-21,21:30:00,0.4476,0.4476,0.4462,0.4462,4000,0
2016-06-21,21:35:00,0.4476,0.4476,0.4472,0.4476,4300,0
2016-06-21,21:40:00,0.4472,0.451,0.4471,0.451,26132,0
