Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,16:00:00,8,8,7.7,8,220,0
2014-08-21,16:10:00,7.8,7.8,7.8,7.8,30,0
2014-08-21,20:40:00,7.8,7.8,7.6,7.6,540,0
2014-08-21,20:50:00,7.6,7.6,7.6,7.6,90,0
2014-08-22,20:00:00,8,8,8,8,200,0
2014-08-25,18:55:00,8.3,8.3,8.3,8.3,450,0
2014-08-26,18:15:00,8.3,8.3,8.3,8.3,140,0
2014-08-26,21:45:00,7.701,7.701,7.701,7.701,60,0
2014-08-27,19:50:00,9,9,9,9,50,0
2014-08-27,20:25:00,8.9,9,8.9,9,50,0
2014-08-27,21:55:00,8.897,8.9,8.7,8.7,190,0
2014-08-27,22:00:00,8.897,8.9,8.897,8.9,150,0
2014-08-28,18:30:00,8.8,9,8.8,9,570,0
2014-08-28,20:45:00,8.8,8.8,8.8,8.8,200,0
2014-08-28,20:55:00,8.8,8.8,8.8,8.8,200,0
2014-08-28,21:40:00,8.8,8.8,8.8,8.8,90,0
2014-08-28,21:45:00,8.9,8.9,8.9,8.9,510,0
2014-08-28,21:50:00,8.9,8.9,8.9,8.9,200,0
2014-08-28,21:55:00,8.9,8.9,8.9,8.9,1000,0
2014-08-28,22:00:00,8.8,8.9,8.8,8.9,600,0
2014-08-29,19:30:00,8.7,8.7,8.7,8.7,10,0
2014-08-29,19:40:00,8.882,8.89,8.882,8.89,700,0
2014-08-29,20:05:00,8.9,8.9,8.9,8.9,10,0
2014-08-29,20:25:00,9.001,9.001,9,9,300,0
2014-08-29,20:35:00,9,9,9,9,60,0
2014-08-29,20:55:00,8.9,8.901,8.9,8.901,1470,0
2014-08-29,21:10:00,8.9,8.9,8.9,8.9,500,0
2014-08-29,21:20:00,8.9,8.9,8.9,8.9,70,0
2014-08-29,21:30:00,8.9,8.9,8.9,8.9,430,0
2014-09-02,16:20:00,8.9,8.9,8.9,8.9,200,0
2014-09-03,19:00:00,8.1,8.1,8.1,8.1,100,0
2014-09-04,16:00:00,7.4,7.4,7.4,7.4,430,0
2014-09-04,20:15:00,8.2,8.2,8.2,8.2,50,0
2014-09-05,19:30:00,8.2,8.2,8.2,8.2,130,0
2014-09-08,16:10:00,8.197,8.2,8.197,8.2,350,0
2014-09-08,16:15:00,8.5,8.5,8.5,8.5,680,0
2014-09-08,16:50:00,8.5,8.5,8.5,8.5,30,0
2014-09-08,17:45:00,8.5,8.5,8.5,8.5,50,0
2014-09-08,18:50:00,8.55,8.55,8.55,8.55,20,0
2014-09-08,19:35:00,8.9,8.9,8.9,8.9,20,0
2014-09-08,20:15:00,8.5,8.5,8.5,8.5,20,0
2014-09-08,20:45:00,8.4,8.4,8.4,8.4,10,0
2014-09-08,20:50:00,8,8,8,8,780,0
2014-09-08,20:55:00,7.997,8,7.997,8,400,0
2014-09-08,21:05:00,8,8,8,8,10,0
2014-09-08,21:15:00,8,8,8,8,10,0
2014-09-08,21:25:00,8,8,8,8,10,0
2014-09-08,21:35:00,8,8.5,8,8.5,20,0
2014-09-08,21:45:00,8.5,8.5,8.5,8.5,10,0
2014-09-08,21:50:00,8.497,8.5,8.497,8.5,990,0
2014-09-08,21:55:00,8.5,8.5,8.5,8.5,20,0
2014-09-10,19:45:00,8,8,8,8,20,0
2014-09-11,17:35:00,7.5,7.5,7.5,7.5,120,0
2014-09-11,17:40:00,8,8,8,8,760,0
2014-09-11,18:45:00,8,8,8,8,20,0
2014-09-12,18:45:00,8.5,8.5,8.5,8.5,200,0
2014-09-15,17:40:00,7.5,7.5,7.5,7.5,410,0
2014-09-15,17:55:00,7.499,7.5,7.499,7.5,170,0
2014-09-15,18:20:00,8.5,8.5,8.5,8.5,50,0
2014-09-15,20:15:00,8,8,8,8,50,0
2014-09-15,21:50:00,7.601,7.601,7.601,7.601,30,0
2014-09-16,20:15:00,7.4,7.4,7.4,7.4,30,0
2014-09-16,20:25:00,7.4,7.4,7.4,7.4,300,0
