Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.32,9.33,9.24,9.29,134936,0
2016-06-22,15:40:00,9.28,9.28,9.145,9.16,124721,0
2016-06-22,15:45:00,9.16,9.21,9.16,9.19,51840,0
2016-06-22,15:50:00,9.19,9.23,9.17,9.225,50798,0
2016-06-22,15:55:00,9.23,9.25,9.2285,9.235,28500,0
2016-06-22,16:00:00,9.24,9.25,9.23,9.23,31978,0
2016-06-22,16:05:00,9.235,9.28,9.235,9.28,13396,0
2016-06-22,16:10:00,9.284,9.29,9.275,9.28,35209,0
2016-06-22,16:15:00,9.2849,9.29,9.27,9.28,21659,0
2016-06-22,16:20:00,9.27,9.2868,9.27,9.2868,23671,0
2016-06-22,16:25:00,9.285,9.29,9.285,9.29,4600,0
2016-06-22,16:30:00,9.29,9.3,9.29,9.295,2900,0
2016-06-22,16:35:00,9.29,9.31,9.26,9.28,88388,0
2016-06-22,16:40:00,9.28,9.29,9.2435,9.2775,38940,0
2016-06-22,16:45:00,9.28,9.3,9.275,9.3,18150,0
2016-06-22,16:50:00,9.29,9.3,9.29,9.2973,4700,0
2016-06-22,16:55:00,9.295,9.3061,9.29,9.3,28518,0
2016-06-22,17:00:00,9.2982,9.3,9.27,9.27,15618,0
2016-06-22,17:05:00,9.2764,9.3,9.27,9.3,12975,0
2016-06-22,17:10:00,9.3,9.3,9.29,9.3,2300,0
2016-06-22,17:15:00,9.3,9.305,9.29,9.3,14294,0
2016-06-22,17:20:00,9.3,9.315,9.285,9.3,104649,0
2016-06-22,17:25:00,9.3,9.3,9.29,9.3,8200,0
2016-06-22,17:30:00,9.29,9.33,9.29,9.31,53056,0
2016-06-22,17:35:00,9.31,9.31,9.3,9.3036,23468,0
2016-06-22,17:40:00,9.305,9.335,9.305,9.335,40183,0
2016-06-22,17:45:00,9.33,9.33,9.31,9.3299,17388,0
2016-06-22,17:50:00,9.32,9.32,9.3075,9.31,5100,0
2016-06-22,17:55:00,9.31,9.32,9.31,9.32,1819,0
2016-06-22,18:00:00,9.32,9.32,9.31,9.32,5830,0
2016-06-22,18:05:00,9.3217,9.33,9.32,9.32,6325,0
2016-06-22,18:10:00,9.325,9.33,9.32,9.32,500,0
2016-06-22,18:15:00,9.325,9.33,9.325,9.325,2200,0
2016-06-22,18:20:00,9.33,9.33,9.32,9.32,18500,0
2016-06-22,18:25:00,9.32,9.32,9.29,9.295,14878,0
2016-06-22,18:30:00,9.29,9.31,9.29,9.3,14900,0
2016-06-22,18:35:00,9.3,9.3,9.29,9.3,6100,0
2016-06-22,18:40:00,9.3,9.3072,9.3,9.305,2100,0
2016-06-22,18:45:00,9.3007,9.3037,9.3,9.3037,4000,0
2016-06-22,18:50:00,9.3,9.3,9.28,9.28,11200,0
2016-06-22,18:55:00,9.285,9.29,9.28,9.29,13568,0
2016-06-22,19:00:00,9.29,9.3,9.28,9.3,3300,0
2016-06-22,19:05:00,9.29,9.29,9.275,9.28,11699,0
2016-06-22,19:10:00,9.28,9.29,9.265,9.27,4200,0
2016-06-22,19:15:00,9.27,9.28,9.26,9.28,1500,0
2016-06-22,19:20:00,9.2701,9.28,9.2701,9.28,1678,0
2016-06-22,19:25:00,9.29,9.29,9.28,9.285,2500,0
2016-06-22,19:30:00,9.29,9.29,9.2837,9.29,17160,0
2016-06-22,19:35:00,9.29,9.315,9.29,9.3135,15045,0
2016-06-22,19:40:00,9.3115,9.33,9.3115,9.32,10874,0
2016-06-22,19:45:00,9.326,9.3299,9.32,9.32,10300,0
2016-06-22,19:50:00,9.32,9.33,9.32,9.33,43581,0
2016-06-22,19:55:00,9.34,9.36,9.34,9.36,13700,0
2016-06-22,20:00:00,9.36,9.38,9.36,9.3667,13936,0
2016-06-22,20:05:00,9.3631,9.3631,9.34,9.3599,18220,0
2016-06-22,20:10:00,9.357,9.37,9.35,9.3599,33432,0
2016-06-22,20:15:00,9.36,9.38,9.3599,9.37,30170,0
2016-06-22,20:20:00,9.375,9.38,9.37,9.375,68932,0
2016-06-22,20:25:00,9.375,9.38,9.36,9.375,15942,0
2016-06-22,20:30:00,9.375,9.4,9.375,9.38,14703,0
2016-06-22,20:35:00,9.38,9.39,9.38,9.3871,8225,0
2016-06-22,20:40:00,9.38,9.39,9.38,9.38,11900,0
2016-06-22,20:45:00,9.375,9.375,9.37,9.37,7059,0
2016-06-22,20:50:00,9.375,9.375,9.36,9.365,11339,0
2016-06-22,20:55:00,9.365,9.365,9.35,9.35,24138,0
2016-06-22,21:00:00,9.355,9.36,9.345,9.35,21126,0
2016-06-22,21:05:00,9.34,9.345,9.33,9.33,11870,0
2016-06-22,21:10:00,9.33,9.34,9.31,9.32,9341,0
2016-06-22,21:15:00,9.315,9.3185,9.31,9.31,6450,0
2016-06-22,21:20:00,9.315,9.32,9.31,9.31,4650,0
2016-06-22,21:25:00,9.3168,9.3168,9.29,9.2937,32800,0
2016-06-22,21:30:00,9.2936,9.31,9.2902,9.305,9655,0
2016-06-22,21:35:00,9.305,9.31,9.29,9.295,31244,0
2016-06-22,21:40:00,9.295,9.3,9.29,9.295,11172,0
2016-06-22,21:45:00,9.295,9.3,9.29,9.3,14900,0
