Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,15.8,15.8,14.95,15.09,418,0
2016-06-10,15:40:00,15.54,15.54,15.54,15.54,300,0
2016-06-10,15:45:00,15.55,15.74,15.55,15.74,400,0
2016-06-10,15:50:00,15.78,15.78,15.78,15.78,200,0
2016-06-10,15:55:00,15.63,15.63,15.6,15.6,400,0
2016-06-10,16:00:00,15.69,15.69,15.61,15.61,351,0
2016-06-10,16:15:00,15.6008,15.63,15.6008,15.63,347,0
2016-06-10,16:25:00,15.6,15.6,15.6,15.6,100,0
2016-06-10,16:35:00,15.63,15.63,15.63,15.63,400,0
2016-06-10,16:45:00,15.63,15.72,15.63,15.72,1901,0
2016-06-10,16:50:00,15.78,15.78,15.765,15.765,19600,0
2016-06-10,16:55:00,15.78,15.78,15.73,15.77,300,0
2016-06-10,17:00:00,15.76,15.77,15.76,15.77,200,0
2016-06-10,17:05:00,15.75,15.75,15.74,15.74,200,0
2016-06-10,17:15:00,15.73,15.73,15.73,15.73,700,0
2016-06-10,17:20:00,15.73,15.73,15.71,15.71,200,0
2016-06-10,17:25:00,15.75,15.75,15.75,15.75,300,0
2016-06-10,17:45:00,15.7201,15.7201,15.7201,15.7201,150,0
2016-06-10,18:05:00,15.75,15.75,15.75,15.75,300,0
2016-06-10,18:10:00,15.77,15.77,15.77,15.77,100,0
2016-06-10,18:20:00,15.7101,15.7101,15.71,15.71,5520,0
2016-06-10,18:30:00,15.731,15.734,15.731,15.734,1100,0
2016-06-10,18:40:00,15.77,15.77,15.74,15.74,300,0
2016-06-10,18:45:00,15.78,15.78,15.78,15.78,100,0
2016-06-10,18:50:00,15.78,15.78,15.78,15.78,100,0
2016-06-10,18:55:00,15.73,15.77,15.73,15.77,300,0
2016-06-10,19:05:00,15.7484,15.7484,15.7484,15.7484,110,0
2016-06-10,19:30:00,15.81,15.81,15.81,15.81,300,0
2016-06-10,19:35:00,15.85,15.85,15.85,15.85,100,0
2016-06-10,19:40:00,15.85,15.85,15.85,15.85,100,0
2016-06-10,19:45:00,15.81,15.81,15.81,15.81,400,0
2016-06-10,20:00:00,15.83,15.83,15.83,15.83,100,0
2016-06-10,20:10:00,15.78,15.78,15.77,15.77,400,0
2016-06-10,20:15:00,15.76,15.76,15.76,15.76,100,0
2016-06-10,20:20:00,15.77,15.77,15.77,15.77,100,0
2016-06-10,20:35:00,15.72,15.7599,15.72,15.7599,237,0
2016-06-10,20:40:00,15.76,15.77,15.76,15.77,500,0
2016-06-10,20:55:00,15.73,15.73,15.73,15.73,100,0
2016-06-10,21:05:00,15.76,15.77,15.73,15.73,500,0
2016-06-10,21:10:00,15.77,15.78,15.77,15.78,500,0
2016-06-10,21:15:00,15.73,15.82,15.73,15.82,1700,0
2016-06-10,21:20:00,15.82,15.84,15.74,15.83,1500,0
2016-06-10,21:25:00,15.83,15.9,15.83,15.9,1500,0
2016-06-10,21:30:00,15.9,15.92,15.85,15.92,1600,0
2016-06-10,21:35:00,15.92,15.99,15.9,15.98,2100,0
2016-06-10,21:40:00,15.95,15.95,15.93,15.95,1700,0
2016-06-10,21:45:00,15.95,15.98,15.94,15.98,1300,0
2016-06-10,21:50:00,15.98,15.98,15.95,15.96,2000,0
2016-06-10,21:55:00,15.94,15.94,15.84,15.89,2500,0
2016-06-10,22:00:00,15.89,15.9,15.84,15.87,12312,0
2016-06-13,15:40:00,15.42,15.42,15.42,15.42,100,0
2016-06-13,15:45:00,15.8,15.84,15.79,15.84,700,0
2016-06-13,15:50:00,15.84,15.84,15.82,15.82,200,0
2016-06-13,15:55:00,15.81,15.82,15.81,15.82,200,0
2016-06-13,16:00:00,15.83,15.83,15.83,15.83,100,0
2016-06-13,16:10:00,15.78,15.78,15.78,15.78,100,0
2016-06-13,16:15:00,15.79,15.79,15.79,15.79,100,0
2016-06-13,16:20:00,15.78,15.81,15.78,15.81,200,0
2016-06-13,16:25:00,15.77,15.8499,15.77,15.8499,747,0
2016-06-13,16:35:00,15.84,15.84,15.84,15.84,200,0
2016-06-13,16:45:00,15.76,15.76,15.76,15.76,100,0
2016-06-13,16:50:00,15.83,15.83,15.83,15.83,100,0
2016-06-13,16:55:00,15.73,15.73,15.73,15.73,100,0
2016-06-13,17:00:00,15.67,15.67,15.67,15.67,100,0
2016-06-13,17:05:00,15.75,15.75,15.75,15.75,163,0
2016-06-13,17:10:00,15.73,15.73,15.64,15.64,2579,0
2016-06-13,17:15:00,15.62,15.69,15.62,15.66,300,0
2016-06-13,17:20:00,15.59,15.59,15.59,15.59,100,0
2016-06-13,17:25:00,15.58,15.58,15.54,15.54,200,0
2016-06-13,17:30:00,15.57,15.57,15.5347,15.5347,1300,0
