Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,14:35:00,0.62,0.62,0.62,0.62,120,0
2016-03-23,15:20:00,0.6235,0.6235,0.6235,0.6235,1000,0
2016-03-23,16:20:00,0.6499,0.6499,0.6499,0.6499,1000,0
2016-03-23,17:00:00,0.6399,0.6399,0.6301,0.6301,2100,0
2016-03-23,17:10:00,0.6399,0.6399,0.6399,0.6399,320,0
2016-03-23,20:20:00,0.6301,0.6301,0.63,0.63,2600,0
2016-03-23,21:00:00,0.63,0.63,0.63,0.63,223,0
2016-03-24,14:50:00,0.6201,0.6201,0.6201,0.6201,520,0
2016-03-24,19:20:00,0.6496,0.6499,0.6496,0.6499,700,0
2016-03-24,19:25:00,0.6499,0.6499,0.6499,0.6499,261,0
2016-03-24,21:00:00,0.6499,0.6499,0.6499,0.6499,1000,0
2016-03-28,15:45:00,0.6203,0.6203,0.62,0.62,700,0
2016-03-28,17:55:00,0.62,0.62,0.62,0.62,2100,0
2016-03-28,18:35:00,0.6411,0.6411,0.6411,0.6411,600,0
2016-03-28,22:00:00,0.63,0.63,0.63,0.63,100,0
2016-03-29,15:35:00,0.65,0.65,0.65,0.65,450,0
2016-03-29,15:40:00,0.65,0.65,0.65,0.65,1550,0
2016-03-29,15:55:00,0.6301,0.6301,0.6301,0.6301,700,0
2016-03-29,16:05:00,0.65,0.65,0.6331,0.6331,1900,0
2016-03-29,17:30:00,0.6305,0.631,0.63,0.631,1600,0
2016-03-29,17:55:00,0.631,0.631,0.631,0.631,1100,0
2016-03-29,19:45:00,0.645,0.645,0.64,0.64,1100,0
2016-03-29,19:55:00,0.645,0.645,0.645,0.645,100,0
2016-03-29,20:05:00,0.6402,0.6416,0.6401,0.6401,2699,0
2016-03-29,21:25:00,0.6431,0.6431,0.6431,0.6431,275,0
2016-03-29,21:40:00,0.6421,0.6421,0.64,0.6401,3300,0
2016-03-29,21:50:00,0.6401,0.6401,0.64,0.64,1200,0
2016-03-29,22:00:00,0.65,0.67,0.65,0.67,3300,0
2016-03-30,19:30:00,0.685,0.685,0.67,0.67,762,0
2016-03-30,19:35:00,0.67,0.67,0.67,0.67,1738,0
2016-03-30,20:00:00,0.67,0.67,0.67,0.67,400,0
2016-03-30,20:50:00,0.6625,0.6626,0.6625,0.6626,200,0
2016-03-30,21:00:00,0.6626,0.6626,0.6626,0.6626,200,0
2016-03-30,21:15:00,0.7198,0.7198,0.7127,0.7127,2000,0
2016-03-30,21:20:00,0.71,0.71,0.71,0.71,200,0
2016-03-30,21:30:00,0.704,0.704,0.704,0.704,2000,0
2016-03-30,22:00:00,0.7,0.74,0.7,0.74,5400,0
2016-03-31,15:45:00,0.75,0.75,0.6762,0.6762,1600,0
2016-03-31,16:00:00,0.6899,0.6899,0.6899,0.6899,400,0
2016-03-31,16:05:00,0.6899,0.6899,0.6899,0.6899,100,0
2016-03-31,17:30:00,0.68,0.68,0.68,0.68,300,0
2016-03-31,17:50:00,0.69,0.7,0.69,0.7,5000,0
2016-03-31,18:30:00,0.7297,0.7297,0.7297,0.7297,400,0
2016-03-31,20:30:00,0.71,0.71,0.71,0.71,1000,0
2016-03-31,20:45:00,0.7103,0.7103,0.7103,0.7103,100,0
2016-03-31,21:00:00,0.73,0.73,0.73,0.73,1142,0
2016-04-01,17:05:00,0.7101,0.7101,0.7101,0.7101,2000,0
2016-04-01,17:10:00,0.71,0.75,0.71,0.75,10100,0
2016-04-01,19:05:00,0.75,0.75,0.75,0.75,1000,0
2016-04-01,19:10:00,0.75,0.75,0.75,0.75,1000,0
2016-04-01,21:45:00,0.748,0.75,0.748,0.75,4000,0
2016-04-01,21:55:00,0.73,0.73,0.72,0.72,1000,0
2016-04-04,16:10:00,0.71,0.71,0.71,0.71,200,0
2016-04-04,16:35:00,0.736,0.736,0.736,0.736,2000,0
2016-04-04,17:45:00,0.7276,0.7276,0.7276,0.7276,100,0
2016-04-04,19:10:00,0.72,0.72,0.72,0.72,1000,0
2016-04-04,19:25:00,0.72,0.72,0.72,0.72,2000,0
2016-04-04,20:40:00,0.7338,0.7338,0.7338,0.7338,400,0
2016-04-05,15:45:00,0.74,0.74,0.74,0.74,200,0
2016-04-05,15:50:00,0.75,0.75,0.75,0.75,100,0
2016-04-05,16:15:00,0.74,0.74,0.74,0.74,500,0
2016-04-05,17:35:00,0.7402,0.75,0.7402,0.75,2100,0
2016-04-05,20:00:00,0.745,0.745,0.7438,0.7438,475,0
2016-04-05,20:55:00,0.745,0.745,0.744,0.744,1200,0
2016-04-05,21:20:00,0.745,0.745,0.745,0.745,500,0
2016-04-05,21:50:00,0.7475,0.7475,0.747,0.747,4800,0
2016-04-05,22:00:00,0.74,0.7425,0.74,0.74,3800,0
2016-04-06,15:35:00,0.73,0.75,0.73,0.75,2612,0
2016-04-06,15:40:00,0.73,0.73,0.73,0.73,4895,0
2016-04-06,15:45:00,0.7302,0.7322,0.7302,0.7322,4000,0
2016-04-06,15:55:00,0.73,0.73,0.73,0.73,800,0
2016-04-06,16:15:00,0.732,0.732,0.732,0.732,2000,0
2016-04-06,16:25:00,0.73,0.73,0.73,0.73,400,0
2016-04-06,16:35:00,0.73,0.73,0.73,0.73,1752,0
2016-04-06,17:00:00,0.73,0.73,0.73,0.73,735,0
2016-04-06,18:15:00,0.72,0.72,0.7114,0.7114,1142,0
2016-04-06,19:20:00,0.72,0.7204,0.71,0.71,1516,0
2016-04-06,20:30:00,0.71,0.71,0.71,0.71,1200,0
2016-04-06,21:35:00,0.7198,0.7198,0.7198,0.7198,1000,0
2016-04-07,15:35:00,0.7198,0.7198,0.7198,0.7198,1000,0
2016-04-07,15:40:00,0.7,0.7,0.7,0.7,1300,0
2016-04-07,15:55:00,0.7101,0.7101,0.7101,0.7101,400,0
2016-04-07,16:05:00,0.71,0.71,0.71,0.71,100,0
2016-04-07,16:30:00,0.7,0.7,0.7,0.7,4738,0
2016-04-07,16:40:00,0.7,0.7,0.7,0.7,962,0
2016-04-07,16:45:00,0.654,0.654,0.654,0.654,4000,0
2016-04-07,16:50:00,0.6502,0.6502,0.6502,0.6502,100,0
2016-04-07,17:05:00,0.6502,0.6502,0.6501,0.6502,1600,0
2016-04-07,17:10:00,0.64,0.64,0.64,0.64,2000,0
2016-04-07,18:15:00,0.64,0.64,0.64,0.64,100,0
2016-04-07,19:15:00,0.6425,0.6425,0.6425,0.6425,600,0
2016-04-07,20:45:00,0.66,0.66,0.65,0.65,884,0
2016-04-07,21:00:00,0.65,0.65,0.65,0.65,1200,0
2016-04-07,21:15:00,0.65,0.65,0.65,0.65,700,0
2016-04-07,22:00:00,0.66,0.6896,0.6503,0.6896,400,0
2016-04-08,15:50:00,0.75,0.75,0.75,0.75,300,0
2016-04-08,16:50:00,0.7099,0.7099,0.7099,0.7099,1000,0
2016-04-08,16:55:00,0.71,0.71,0.6743,0.6743,2000,0
2016-04-08,19:25:00,0.65,0.68,0.65,0.68,24100,0
2016-04-08,19:30:00,0.7001,0.7001,0.7001,0.7001,200,0
2016-04-08,19:35:00,0.69,0.69,0.69,0.69,100,0
2016-04-08,19:55:00,0.68,0.68,0.68,0.68,500,0
2016-04-08,20:20:00,0.66,0.66,0.66,0.66,1000,0
2016-04-08,20:30:00,0.655,0.66,0.655,0.66,900,0
2016-04-08,20:50:00,0.6503,0.6503,0.65,0.65,800,0
2016-04-08,21:10:00,0.65,0.66,0.612,0.66,28600,0
2016-04-08,21:15:00,0.6699,0.6699,0.6697,0.6697,300,0
2016-04-08,21:40:00,0.66,0.66,0.66,0.66,100,0
2016-04-08,21:55:00,0.6698,0.67,0.6693,0.6693,1700,0
2016-04-11,17:30:00,0.6997,0.6997,0.6997,0.6997,600,0
2016-04-11,18:00:00,0.69,0.69,0.69,0.69,200,0
2016-04-11,18:05:00,0.678,0.678,0.678,0.678,2000,0
2016-04-11,18:10:00,0.69,0.69,0.69,0.69,200,0
2016-04-11,18:25:00,0.69,0.69,0.69,0.69,400,0
2016-04-11,18:35:00,0.68,0.68,0.68,0.68,1300,0
2016-04-11,18:40:00,0.69,0.69,0.69,0.69,100,0
2016-04-11,18:50:00,0.69,0.69,0.69,0.69,100,0
2016-04-11,19:10:00,0.7,0.7,0.7,0.7,100,0
2016-04-11,19:15:00,0.71,0.71,0.71,0.71,100,0
2016-04-11,19:25:00,0.71,0.71,0.71,0.71,400,0
2016-04-11,19:40:00,0.71,0.71,0.71,0.71,500,0
2016-04-11,19:55:00,0.71,0.71,0.71,0.71,300,0
2016-04-11,20:05:00,0.71,0.71,0.71,0.71,400,0
2016-04-11,20:10:00,0.71,0.72,0.71,0.72,300,0
2016-04-11,20:25:00,0.7199,0.72,0.705,0.71,5300,0
2016-04-11,20:30:00,0.71,0.71,0.71,0.71,100,0
2016-04-11,20:40:00,0.73,0.73,0.73,0.73,300,0
2016-04-11,21:10:00,0.72,0.72,0.72,0.72,500,0
2016-04-11,22:00:00,0.7299,0.7299,0.7299,0.7299,500,0
2016-04-12,16:55:00,0.71,0.73,0.7099,0.71,1800,0
2016-04-12,17:05:00,0.74,0.74,0.7249,0.7249,400,0
2016-04-12,17:10:00,0.7235,0.7235,0.7235,0.7235,100,0
2016-04-12,17:15:00,0.7399,0.7399,0.68,0.68,1046,0
2016-04-12,17:20:00,0.72,0.72,0.72,0.72,1000,0
2016-04-12,17:25:00,0.727,0.727,0.727,0.727,400,0
2016-04-12,17:30:00,0.68,0.68,0.68,0.68,100,0
2016-04-12,17:35:00,0.6985,0.6985,0.68,0.68,1800,0
2016-04-12,17:40:00,0.725,0.725,0.725,0.725,5000,0
2016-04-12,18:10:00,0.721,0.721,0.721,0.721,400,0
2016-04-12,18:20:00,0.68,0.7,0.68,0.7,1300,0
2016-04-12,18:30:00,0.6875,0.6875,0.6875,0.6875,2000,0
2016-04-12,18:40:00,0.69,0.69,0.69,0.69,360,0
2016-04-12,18:50:00,0.6925,0.6925,0.6925,0.6925,160,0
2016-04-12,19:15:00,0.7125,0.7125,0.7125,0.7125,960,0
2016-04-12,21:05:00,0.727,0.727,0.727,0.727,100,0
2016-04-12,21:15:00,0.73,0.745,0.73,0.735,1400,0
2016-04-12,21:30:00,0.74,0.74,0.74,0.74,1000,0
2016-04-12,21:35:00,0.745,0.745,0.745,0.745,105,0
2016-04-12,21:45:00,0.7306,0.7306,0.6875,0.6875,3000,0
2016-04-12,21:50:00,0.6875,0.7,0.673,0.7,28210,0
2016-04-13,18:25:00,0.73,0.73,0.73,0.73,4000,0
2016-04-13,18:40:00,0.735,0.735,0.735,0.735,500,0
2016-04-13,19:25:00,0.735,0.735,0.735,0.735,500,0
2016-04-13,20:10:00,0.736,0.736,0.736,0.736,500,0
2016-04-13,20:55:00,0.74,0.74,0.74,0.74,3400,0
2016-04-13,21:25:00,0.74,0.74,0.74,0.74,4000,0
2016-04-14,16:25:00,0.6527,0.74,0.652,0.7,4300,0
2016-04-14,16:40:00,0.7,0.7,0.7,0.7,200,0
2016-04-14,16:55:00,0.7,0.7,0.7,0.7,100,0
2016-04-14,17:05:00,0.7288,0.7288,0.6839,0.6839,200,0
2016-04-14,17:15:00,0.7196,0.7196,0.6856,0.6856,600,0
2016-04-14,17:25:00,0.6856,0.6856,0.6856,0.6856,100,0
2016-04-14,17:30:00,0.68,0.68,0.68,0.68,1000,0
2016-04-14,17:45:00,0.716,0.7239,0.685,0.69,1100,0
2016-04-14,17:50:00,0.68,0.68,0.68,0.68,800,0
2016-04-14,18:15:00,0.69,0.69,0.68,0.68,1100,0
2016-04-14,18:40:00,0.7,0.7,0.69,0.69,1100,0
2016-04-14,19:40:00,0.69,0.69,0.69,0.69,23977,0
2016-04-14,19:55:00,0.68,0.68,0.68,0.68,1021,0
2016-04-14,20:15:00,0.68,0.68,0.68,0.68,100,0
2016-04-14,20:25:00,0.6897,0.69,0.6759,0.6759,700,0
2016-04-14,21:20:00,0.6895,0.6895,0.6895,0.6895,100,0
2016-04-14,21:25:00,0.68,0.68,0.68,0.68,100,0
2016-04-14,21:30:00,0.69,0.69,0.69,0.69,100,0
2016-04-14,21:40:00,0.698,0.698,0.698,0.698,2900,0
2016-04-14,22:00:00,0.698,0.698,0.698,0.698,600,0
2016-04-15,21:05:00,0.65,0.68,0.65,0.68,11890,0
2016-04-15,21:10:00,0.69,0.69,0.69,0.69,300,0
2016-04-15,21:25:00,0.69,0.69,0.69,0.69,300,0
2016-04-15,21:35:00,0.65,0.65,0.65,0.65,450,0
2016-04-15,21:40:00,0.678,0.678,0.678,0.678,300,0
2016-04-15,21:55:00,0.678,0.678,0.678,0.678,300,0
2016-04-18,16:00:00,0.74,0.74,0.739,0.74,1000,0
2016-04-18,16:10:00,0.725,0.727,0.725,0.727,300,0
2016-04-18,16:25:00,0.73,0.73,0.73,0.73,300,0
2016-04-18,16:40:00,0.7297,0.73,0.66,0.66,3500,0
2016-04-18,16:50:00,0.7,0.7,0.7,0.7,1000,0
2016-04-18,16:55:00,0.685,0.685,0.685,0.685,500,0
2016-04-18,17:10:00,0.685,0.7,0.685,0.7,300,0
2016-04-18,17:25:00,0.706,0.706,0.706,0.706,300,0
