Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,7.3108,7.3294,7.3108,7.3108,9177,0
2016-06-20,15:40:00,7.3201,7.3294,7.3108,7.3294,1403,0
2016-06-20,15:45:00,7.3358,7.3358,7.3294,7.3294,1234,0
2016-06-20,15:50:00,7.3294,7.3294,7.3294,7.3294,2758,0
2016-06-20,16:00:00,7.33,7.33,7.3294,7.3294,1619,0
2016-06-20,16:05:00,7.3294,7.3346,7.3294,7.3346,971,0
2016-06-20,16:10:00,7.3294,7.3386,7.3294,7.334,648,0
2016-06-20,16:15:00,7.3294,7.3386,7.3294,7.3386,216,0
2016-06-20,16:20:00,7.3325,7.334,7.3294,7.3294,17268,0
2016-06-20,16:30:00,7.3386,7.3386,7.3321,7.3321,1187,0
2016-06-20,16:35:00,7.334,7.3386,7.3294,7.3294,2626,0
2016-06-20,16:50:00,7.3386,7.3386,7.3294,7.3294,432,0
2016-06-20,16:55:00,7.3386,7.3386,7.3294,7.3294,1457,0
2016-06-20,17:00:00,7.3294,7.3294,7.3294,7.3294,108,0
2016-06-20,17:05:00,7.334,7.3386,7.3294,7.3294,2590,0
2016-06-20,17:10:00,7.3386,7.3386,7.3294,7.334,1727,0
2016-06-20,17:15:00,7.3386,7.3433,7.3294,7.3294,16036,0
2016-06-20,17:20:00,7.3386,7.3386,7.3294,7.3294,1403,0
2016-06-20,17:25:00,7.3386,7.3386,7.3386,7.3386,108,0
2016-06-20,17:35:00,7.334,7.3358,7.3294,7.3294,3130,0
2016-06-20,17:40:00,7.3386,7.3386,7.3201,7.3201,1511,0
2016-06-20,17:45:00,7.3201,7.3247,7.3016,7.3108,4063,0
2016-06-20,17:50:00,7.3108,7.3108,7.2923,7.3016,7015,0
2016-06-20,17:55:00,7.3016,7.3108,7.2923,7.2923,12345,0
2016-06-20,18:00:00,7.2923,7.3016,7.283,7.2923,10684,0
2016-06-20,18:05:00,7.2923,7.2923,7.283,7.2923,1727,0
2016-06-20,18:10:00,7.2877,7.2923,7.283,7.2923,1295,0
2016-06-20,18:15:00,7.2923,7.2923,7.2858,7.2923,1511,0
2016-06-20,18:20:00,7.2923,7.3016,7.2923,7.3016,1619,0
2016-06-20,18:25:00,7.3016,7.3016,7.3016,7.3016,971,0
2016-06-20,18:30:00,7.3016,7.3016,7.2923,7.3016,1511,0
2016-06-20,18:35:00,7.3016,7.3016,7.2923,7.3016,1187,0
2016-06-20,18:40:00,7.3016,7.3016,7.2923,7.3016,1511,0
2016-06-20,18:45:00,7.3016,7.3016,7.2923,7.2969,1403,0
2016-06-20,18:50:00,7.3016,7.3016,7.2923,7.3016,1403,0
2016-06-20,18:55:00,7.3016,7.3016,7.283,7.2923,5828,0
2016-06-20,19:00:00,7.2923,7.2923,7.283,7.2844,1727,0
2016-06-20,19:05:00,7.2923,7.2923,7.283,7.2923,1079,0
2016-06-20,19:10:00,7.2877,7.2923,7.283,7.2923,1187,0
2016-06-20,19:15:00,7.2923,7.2923,7.2645,7.2645,11566,0
2016-06-20,19:20:00,7.2645,7.2691,7.2552,7.2645,5153,0
2016-06-20,19:25:00,7.2645,7.2645,7.246,7.2552,5611,0
2016-06-20,19:30:00,7.2552,7.2645,7.2552,7.2552,3599,0
2016-06-20,19:35:00,7.2645,7.2645,7.2552,7.2645,1835,0
2016-06-20,19:40:00,7.2645,7.2645,7.2552,7.2552,2482,0
2016-06-20,19:45:00,7.2645,7.2645,7.2552,7.2645,1563,0
2016-06-20,19:50:00,7.2645,7.2738,7.2645,7.2738,5828,0
2016-06-20,19:55:00,7.2738,7.2738,7.2552,7.2645,6691,0
2016-06-20,20:00:00,7.2645,7.2645,7.2552,7.2645,6152,0
2016-06-20,20:05:00,7.2552,7.2645,7.246,7.2474,11871,0
2016-06-20,20:10:00,7.2552,7.2552,7.2367,7.246,19648,0
2016-06-20,20:15:00,7.246,7.2474,7.2367,7.246,13760,0
2016-06-20,20:20:00,7.246,7.2552,7.246,7.2506,9583,0
2016-06-20,20:25:00,7.2552,7.2552,7.2413,7.2552,7123,0
2016-06-20,20:30:00,7.2552,7.2738,7.246,7.2645,5180,0
