Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,10.557,10.557,10.557,10.557,970,0
2016-05-24,15:50:00,10.597,10.597,10.597,10.597,102,0
2016-05-24,15:55:00,10.611,10.611,10.611,10.611,102,0
2016-05-24,16:00:00,10.655,10.655,10.606,10.606,1731,0
2016-05-24,16:10:00,10.625,10.625,10.625,10.625,102,0
2016-05-24,16:15:00,10.625,10.625,10.625,10.625,110,0
2016-05-24,16:25:00,10.635,10.635,10.597,10.635,3767,0
2016-05-24,16:35:00,10.625,10.625,10.625,10.625,102,0
2016-05-24,18:15:00,10.652,10.652,10.652,10.652,1749,0
2016-05-24,19:05:00,10.66,10.665,10.66,10.665,606,0
2016-05-24,19:30:00,10.666,10.666,10.666,10.666,196,0
2016-05-24,20:05:00,10.685,10.685,10.685,10.685,769,0
2016-05-24,20:15:00,10.658,10.658,10.655,10.655,2137,0
2016-05-24,20:35:00,10.682,10.682,10.682,10.682,102,0
2016-05-24,21:00:00,10.682,10.682,10.682,10.682,204,0
2016-05-24,21:10:00,10.655,10.655,10.616,10.655,5124,0
2016-05-24,21:15:00,10.645,10.685,10.645,10.685,2149,0
2016-05-24,21:25:00,10.655,10.662,10.655,10.662,2851,0
2016-05-24,21:40:00,10.677,10.677,10.677,10.677,931,0
2016-05-24,21:45:00,10.685,10.685,10.685,10.685,102,0
2016-05-24,21:55:00,10.685,10.685,10.685,10.685,306,0
2016-05-24,22:00:00,10.658,10.658,10.658,10.658,526,0
2016-05-25,15:35:00,10.675,10.675,10.675,10.675,798,0
2016-05-25,15:55:00,10.715,10.715,10.715,10.715,102,0
2016-05-25,16:15:00,10.719,10.719,10.719,10.719,102,0
2016-05-25,16:20:00,10.733,10.733,10.715,10.724,306,0
2016-05-25,16:25:00,10.733,10.733,10.733,10.733,102,0
2016-05-25,16:35:00,10.773,10.773,10.773,10.773,102,0
2016-05-25,16:40:00,10.773,10.773,10.773,10.773,102,0
2016-05-25,16:45:00,10.773,10.773,10.773,10.773,102,0
2016-05-25,16:55:00,10.773,10.773,10.773,10.773,204,0
2016-05-25,17:05:00,10.773,10.773,10.773,10.773,306,0
2016-05-25,17:10:00,10.743,10.743,10.743,10.743,102,0
2016-05-25,17:20:00,10.733,10.743,10.733,10.743,510,0
2016-05-25,17:30:00,10.743,10.743,10.705,10.743,993,0
2016-05-25,17:40:00,10.743,10.743,10.743,10.743,204,0
2016-05-25,17:50:00,10.733,10.733,10.733,10.733,102,0
2016-05-25,18:10:00,10.715,10.715,10.705,10.705,814,0
2016-05-25,18:30:00,10.711,10.711,10.675,10.675,5871,0
2016-05-25,19:00:00,10.692,10.692,10.692,10.692,540,0
2016-05-25,19:25:00,10.705,10.705,10.705,10.705,204,0
2016-05-25,20:00:00,10.704,10.704,10.704,10.704,102,0
2016-05-25,20:10:00,10.695,10.695,10.695,10.695,102,0
2016-05-25,20:15:00,10.695,10.695,10.695,10.695,102,0
2016-05-25,20:30:00,10.704,10.704,10.695,10.695,2138,0
2016-05-25,20:45:00,10.695,10.695,10.695,10.695,1018,0
2016-05-25,20:55:00,10.695,10.695,10.695,10.695,366,0
2016-05-25,21:05:00,10.695,10.695,10.695,10.695,1528,0
2016-05-25,21:15:00,10.675,10.675,10.675,10.675,510,0
2016-05-25,21:25:00,10.685,10.685,10.685,10.685,204,0
2016-05-25,21:30:00,10.685,10.685,10.685,10.685,306,0
2016-05-25,21:35:00,10.705,10.705,10.705,10.705,306,0
2016-05-25,22:00:00,10.724,10.724,10.724,10.724,194,0
2016-05-26,15:35:00,10.763,10.803,10.763,10.803,1077,0
2016-05-26,15:50:00,10.724,10.793,10.705,10.793,611,0
2016-05-26,16:00:00,10.773,10.773,10.724,10.753,611,0
2016-05-26,16:05:00,10.728,10.763,10.728,10.763,611,0
2016-05-26,16:10:00,10.763,10.763,10.763,10.763,408,0
2016-05-26,16:15:00,10.773,10.773,10.773,10.773,306,0
2016-05-26,16:20:00,10.773,10.773,10.773,10.773,306,0
2016-05-26,16:25:00,10.783,10.783,10.783,10.783,916,0
2016-05-26,16:35:00,10.793,10.803,10.76,10.803,5193,0
2016-05-26,16:40:00,10.803,10.803,10.803,10.803,204,0
2016-05-26,16:45:00,10.803,10.803,10.803,10.803,306,0
2016-05-26,16:50:00,10.803,10.803,10.803,10.803,306,0
2016-05-26,16:55:00,10.803,10.803,10.803,10.803,306,0
2016-05-26,17:00:00,10.741,10.793,10.737,10.793,3954,0
2016-05-26,17:05:00,10.793,10.793,10.793,10.793,366,0
2016-05-26,17:15:00,10.793,10.793,10.793,10.793,306,0
2016-05-26,17:25:00,10.813,10.813,10.813,10.813,204,0
2016-05-26,17:30:00,10.813,10.813,10.813,10.813,712,0
2016-05-26,17:40:00,10.813,10.813,10.813,10.813,204,0
2016-05-26,17:45:00,10.813,10.813,10.783,10.813,814,0
2016-05-26,17:50:00,10.813,10.813,10.813,10.813,204,0
2016-05-26,17:55:00,10.813,10.813,10.803,10.803,204,0
2016-05-26,18:25:00,10.803,10.803,10.773,10.773,616,0
2016-05-26,18:40:00,10.743,10.793,10.743,10.782,6953,0
2016-05-26,18:45:00,10.773,10.773,10.773,10.773,204,0
2016-05-26,19:00:00,10.773,10.773,10.773,10.773,102,0
2016-05-26,19:05:00,10.803,10.803,10.803,10.803,256,0
2016-05-26,19:15:00,10.803,10.803,10.776,10.776,540,0
2016-05-26,20:10:00,10.803,10.803,10.803,10.803,102,0
2016-05-26,20:20:00,10.818,10.818,10.773,10.773,1953,0
2016-05-26,20:35:00,10.821,10.821,10.821,10.821,510,0
2016-05-26,20:40:00,10.823,10.823,10.823,10.823,102,0
2016-05-26,21:00:00,10.823,10.823,10.823,10.823,102,0
2016-05-26,21:15:00,10.823,10.832,10.823,10.832,1010,0
2016-05-26,21:35:00,10.841,10.841,10.841,10.841,262,0
2016-05-26,21:40:00,10.832,10.911,10.821,10.851,11614,0
2016-05-26,21:50:00,10.851,10.851,10.851,10.851,510,0
2016-05-26,22:00:00,10.793,10.793,10.793,10.793,204,0
2016-05-27,15:35:00,10.841,10.841,10.841,10.841,799,0
2016-05-27,15:45:00,10.856,10.856,10.856,10.856,102,0
2016-05-27,16:00:00,10.861,10.861,10.861,10.861,204,0
2016-05-27,16:05:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,16:10:00,10.813,10.851,10.813,10.851,408,0
2016-05-27,16:20:00,10.851,10.861,10.851,10.861,204,0
2016-05-27,16:25:00,10.861,10.871,10.861,10.871,204,0
2016-05-27,16:35:00,10.871,10.871,10.871,10.871,204,0
2016-05-27,16:40:00,10.871,10.871,10.871,10.871,102,0
2016-05-27,16:45:00,10.871,10.871,10.871,10.871,102,0
2016-05-27,16:50:00,10.871,10.871,10.813,10.813,1140,0
2016-05-27,16:55:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,17:00:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,17:05:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,17:15:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,17:20:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,17:30:00,10.861,10.861,10.861,10.861,306,0
2016-05-27,17:40:00,10.871,10.871,10.871,10.871,102,0
2016-05-27,17:45:00,10.871,10.871,10.871,10.871,102,0
2016-05-27,18:00:00,10.881,10.881,10.881,10.881,204,0
2016-05-27,18:05:00,10.857,10.857,10.857,10.857,510,0
2016-05-27,18:10:00,10.813,10.813,10.813,10.813,468,0
2016-05-27,18:50:00,10.881,10.94,10.841,10.841,2037,0
2016-05-27,19:10:00,10.881,10.881,10.881,10.881,204,0
2016-05-27,19:45:00,10.861,10.861,10.861,10.861,102,0
2016-05-27,20:05:00,10.832,10.832,10.832,10.832,102,0
2016-05-27,20:10:00,10.851,10.851,10.851,10.851,408,0
2016-05-27,20:20:00,10.861,10.861,10.861,10.861,1018,0
2016-05-27,20:25:00,10.844,10.844,10.844,10.844,137,0
2016-05-27,20:30:00,10.833,10.833,10.832,10.832,448,0
2016-05-27,21:00:00,10.851,10.851,10.851,10.851,204,0
2016-05-27,21:05:00,10.851,10.851,10.835,10.835,306,0
2016-05-27,21:20:00,10.851,10.851,10.832,10.832,254,0
2016-05-27,21:25:00,10.803,10.803,10.803,10.803,2037,0
2016-05-27,21:30:00,10.822,10.823,10.822,10.823,356,0
2016-05-27,21:40:00,10.846,10.846,10.846,10.846,1123,0
2016-05-31,15:35:00,10.901,10.901,10.901,10.901,880,0
2016-05-31,15:40:00,10.901,10.901,10.901,10.901,102,0
2016-05-31,15:45:00,10.901,10.901,10.901,10.901,204,0
2016-05-31,15:50:00,10.871,10.901,10.871,10.901,611,0
2016-05-31,16:00:00,10.861,10.861,10.861,10.861,102,0
2016-05-31,16:20:00,10.891,10.891,10.891,10.891,102,0
2016-05-31,16:25:00,10.861,10.924,10.861,10.924,1018,0
2016-05-31,16:30:00,10.921,10.921,10.921,10.921,102,0
2016-05-31,16:45:00,10.861,10.911,10.861,10.911,204,0
2016-05-31,16:50:00,10.911,10.911,10.911,10.911,814,0
2016-05-31,16:55:00,10.911,10.911,10.871,10.871,204,0
2016-05-31,17:00:00,10.911,10.911,10.911,10.911,102,0
