Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,3.6179,3.6179,3.6083,3.6083,579,0
2016-06-10,15:40:00,3.6233,3.6233,3.6083,3.6083,2179,0
2016-06-10,16:40:00,3.6276,3.6276,3.6179,3.6179,347,0
2016-06-10,16:45:00,3.6321,3.6321,3.6321,3.6321,104,0
2016-06-10,16:50:00,3.6083,3.6083,3.6083,3.6083,104,0
2016-06-10,16:55:00,3.6157,3.6157,3.6083,3.6083,1417,0
2016-06-10,17:00:00,3.6237,3.6237,3.6237,3.6237,2079,0
2016-06-10,17:10:00,3.6179,3.618,3.6083,3.6179,7800,0
2016-06-10,17:15:00,3.6276,3.6276,3.6276,3.6276,104,0
2016-06-10,17:25:00,3.6219,3.6219,3.6219,3.6219,831,0
2016-06-10,17:35:00,3.6276,3.6276,3.6276,3.6276,2182,0
2016-06-10,18:05:00,3.6372,3.6372,3.6372,3.6372,5196,0
2016-06-10,18:35:00,3.6287,3.6287,3.6287,3.6287,260,0
2016-06-10,18:45:00,3.6372,3.6372,3.6372,3.6372,104,0
2016-06-10,19:00:00,3.6227,3.6227,3.6227,3.6227,416,0
2016-06-10,19:15:00,3.6276,3.6276,3.6276,3.6276,624,0
2016-06-10,19:35:00,3.6083,3.6083,3.6083,3.6083,416,0
2016-06-10,19:50:00,3.6179,3.6276,3.6179,3.6276,831,0
2016-06-10,20:00:00,3.6193,3.6193,3.6193,3.6193,266,0
2016-06-10,20:10:00,3.6083,3.6083,3.6083,3.6083,104,0
2016-06-10,20:50:00,3.6299,3.6299,3.6227,3.6227,426,0
2016-06-10,21:00:00,3.6083,3.6083,3.6083,3.6083,104,0
2016-06-10,21:10:00,3.6193,3.6265,3.6193,3.6265,558,0
2016-06-10,21:15:00,3.6179,3.6276,3.6179,3.6276,2910,0
2016-06-10,21:30:00,3.6143,3.6372,3.6143,3.6276,1701,0
2016-06-10,21:55:00,3.6371,3.6372,3.6276,3.6371,762,0
2016-06-10,22:00:00,3.6179,3.6372,3.6179,3.6372,3035,0
2016-06-13,15:35:00,3.5987,3.6083,3.5987,3.6083,1812,0
2016-06-13,15:40:00,3.6016,3.6016,3.6016,3.6016,104,0
2016-06-13,15:45:00,3.6198,3.6198,3.5987,3.5987,2182,0
2016-06-13,15:50:00,3.6372,3.6468,3.5987,3.5987,2312,0
2016-06-13,16:10:00,3.5987,3.5987,3.5987,3.5987,727,0
2016-06-13,16:50:00,3.6178,3.6178,3.6011,3.6011,364,0
2016-06-13,17:05:00,3.6035,3.6035,3.6035,3.6035,104,0
2016-06-13,17:35:00,3.5987,3.5987,3.5987,3.5987,104,0
2016-06-13,17:40:00,3.5988,3.5988,3.5987,3.5987,1143,0
2016-06-13,17:50:00,3.5987,3.5987,3.5698,3.5698,1247,0
2016-06-13,17:55:00,3.5698,3.5698,3.5698,3.5698,208,0
2016-06-13,18:00:00,3.5698,3.5891,3.5602,3.5891,7929,0
2016-06-13,18:05:00,3.5794,3.5891,3.5794,3.5794,483,0
2016-06-13,18:10:00,3.5602,3.5602,3.5602,3.5602,208,0
2016-06-13,18:15:00,3.5736,3.5847,3.5602,3.5602,5404,0
2016-06-13,18:20:00,3.5602,3.5698,3.5602,3.5602,1819,0
2016-06-13,18:25:00,3.5602,3.5891,3.5602,3.5794,561,0
2016-06-13,18:30:00,3.5698,3.5698,3.5698,3.5698,104,0
2016-06-13,18:35:00,3.5602,3.5602,3.5602,3.5602,208,0
2016-06-13,18:40:00,3.5602,3.5794,3.5602,3.5602,1497,0
2016-06-13,18:45:00,3.5602,3.5794,3.5602,3.5794,624,0
2016-06-13,18:50:00,3.5602,3.5891,3.5602,3.5891,416,0
2016-06-13,18:55:00,3.5698,3.5698,3.5698,3.5698,104,0
2016-06-13,19:00:00,3.5698,3.5698,3.5698,3.5698,208,0
2016-06-13,19:05:00,3.5602,3.5794,3.5602,3.5794,416,0
2016-06-13,19:10:00,3.5698,3.5891,3.5698,3.589,3014,0
2016-06-13,19:15:00,3.5891,3.5891,3.5891,3.5891,416,0
2016-06-13,19:30:00,3.5794,3.5794,3.5794,3.5794,104,0
2016-06-13,19:35:00,3.5794,3.5794,3.5794,3.5794,208,0
2016-06-13,19:40:00,3.5794,3.5794,3.5602,3.5602,1351,0
2016-06-13,19:45:00,3.5891,3.5891,3.5891,3.5891,208,0
2016-06-13,19:55:00,3.5602,3.5794,3.5602,3.5698,312,0
2016-06-13,20:00:00,3.5602,3.5602,3.5602,3.5602,208,0
2016-06-13,20:05:00,3.5602,3.5794,3.5602,3.5698,9353,0
2016-06-13,20:10:00,3.5602,3.5794,3.5602,3.5794,2359,0
2016-06-13,20:15:00,3.5698,3.5891,3.5698,3.5891,790,0
2016-06-13,20:20:00,3.5698,3.5794,3.5698,3.5794,208,0
2016-06-13,20:25:00,3.5698,3.5698,3.5698,3.5698,208,0
2016-06-13,20:30:00,3.5698,3.5698,3.5698,3.5698,208,0
2016-06-13,20:35:00,3.5794,3.5794,3.5698,3.5794,416,0
