Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:40:00,0.43,0.43,0.43,0.43,500,0
2016-06-15,15:50:00,0.4299,0.4299,0.4185,0.4299,6100,0
2016-06-15,16:25:00,0.4162,0.42,0.4002,0.4002,2800,0
2016-06-15,16:35:00,0.4003,0.4003,0.4003,0.4003,400,0
2016-06-15,16:40:00,0.419,0.419,0.419,0.419,100,0
2016-06-15,16:45:00,0.4002,0.4002,0.4002,0.4002,200,0
2016-06-15,16:50:00,0.4181,0.419,0.4181,0.419,200,0
2016-06-15,17:10:00,0.401,0.401,0.4007,0.4007,200,0
2016-06-15,17:15:00,0.4177,0.4177,0.4171,0.4171,200,0
2016-06-15,17:25:00,0.42,0.42,0.42,0.42,300,0
2016-06-15,17:30:00,0.4177,0.4199,0.4177,0.4199,200,0
2016-06-15,17:35:00,0.401,0.42,0.401,0.42,300,0
2016-06-15,17:40:00,0.4194,0.42,0.4194,0.42,200,0
2016-06-15,17:45:00,0.4008,0.4199,0.4008,0.4199,400,0
2016-06-15,17:55:00,0.4104,0.415,0.4104,0.4106,4501,0
2016-06-15,18:00:00,0.4105,0.4105,0.4053,0.4053,600,0
2016-06-15,18:05:00,0.4096,0.4113,0.4095,0.4113,4100,0
2016-06-15,18:20:00,0.4076,0.4161,0.4076,0.4161,467,0
2016-06-15,18:25:00,0.42,0.42,0.4051,0.4051,2100,0
2016-06-15,18:30:00,0.405,0.405,0.405,0.405,100,0
2016-06-15,18:35:00,0.405,0.405,0.405,0.405,100,0
2016-06-15,18:50:00,0.416,0.42,0.416,0.42,400,0
2016-06-15,18:55:00,0.4055,0.42,0.4055,0.42,3100,0
2016-06-15,19:05:00,0.4055,0.4055,0.4055,0.4055,200,0
2016-06-15,19:10:00,0.4127,0.4127,0.4127,0.4127,1300,0
2016-06-15,19:15:00,0.4197,0.42,0.406,0.42,550,0
2016-06-15,19:35:00,0.4055,0.4055,0.4055,0.4055,100,0
2016-06-15,19:40:00,0.4146,0.42,0.4146,0.42,1500,0
2016-06-15,19:55:00,0.4132,0.4181,0.4132,0.4181,1300,0
2016-06-15,20:00:00,0.4163,0.4199,0.4163,0.4199,900,0
2016-06-15,20:05:00,0.4056,0.4056,0.4056,0.4056,100,0
2016-06-15,20:10:00,0.4195,0.4292,0.41,0.412,13900,0
2016-06-15,20:20:00,0.4149,0.4149,0.4149,0.4149,100,0
2016-06-15,20:25:00,0.4186,0.4186,0.4186,0.4186,100,0
2016-06-15,20:30:00,0.4186,0.4192,0.411,0.411,6100,0
2016-06-15,20:35:00,0.411,0.4198,0.411,0.4198,300,0
2016-06-15,20:40:00,0.4187,0.4195,0.4187,0.4195,1300,0
2016-06-15,20:55:00,0.4186,0.4186,0.4186,0.4186,100,0
2016-06-15,21:05:00,0.4195,0.4198,0.4195,0.4198,1900,0
2016-06-15,21:10:00,0.42,0.4201,0.4199,0.4201,500,0
2016-06-15,21:15:00,0.4198,0.4201,0.4124,0.4124,700,0
2016-06-15,21:20:00,0.4201,0.4201,0.4201,0.4201,200,0
2016-06-15,21:25:00,0.4124,0.4298,0.4124,0.414,500,0
2016-06-15,21:50:00,0.4298,0.4298,0.414,0.4298,500,0
2016-06-15,21:55:00,0.4219,0.4298,0.414,0.414,1200,0
2016-06-15,22:00:00,0.414,0.42,0.414,0.42,599,0
2016-06-16,15:40:00,0.4111,0.4199,0.411,0.4199,11100,0
2016-06-16,15:45:00,0.4155,0.4155,0.4155,0.4155,300,0
2016-06-16,15:50:00,0.411,0.411,0.411,0.411,100,0
2016-06-16,15:55:00,0.411,0.4111,0.411,0.4111,1500,0
2016-06-16,16:00:00,0.411,0.411,0.411,0.411,1300,0
2016-06-16,16:10:00,0.41,0.4197,0.41,0.4197,400,0
2016-06-16,16:20:00,0.4196,0.4196,0.4195,0.4195,10000,0
2016-06-16,16:25:00,0.4148,0.42,0.4148,0.42,6730,0
2016-06-16,16:35:00,0.4204,0.425,0.42,0.4204,1150,0
2016-06-16,16:45:00,0.4298,0.4298,0.4297,0.4297,200,0
2016-06-16,16:55:00,0.42,0.42,0.42,0.42,200,0
2016-06-16,17:00:00,0.4296,0.4296,0.4296,0.4296,100,0
2016-06-16,17:05:00,0.4296,0.4296,0.4295,0.4296,4000,0
2016-06-16,17:10:00,0.42,0.42,0.42,0.42,3773,0
2016-06-16,17:15:00,0.42,0.42,0.42,0.42,2615,0
2016-06-16,17:20:00,0.41,0.41,0.41,0.41,100,0
2016-06-16,17:25:00,0.428,0.428,0.4195,0.4195,200,0
2016-06-16,17:50:00,0.41,0.41,0.41,0.41,200,0
2016-06-16,18:00:00,0.4101,0.4101,0.4101,0.4101,4900,0
2016-06-16,18:10:00,0.4277,0.429,0.4195,0.429,10100,0
2016-06-16,18:15:00,0.4195,0.4195,0.4195,0.4195,200,0
2016-06-16,18:20:00,0.42,0.42,0.42,0.42,2100,0
2016-06-16,18:35:00,0.4269,0.4269,0.4269,0.4269,100,0
2016-06-16,18:40:00,0.4278,0.428,0.4278,0.428,200,0
2016-06-16,18:50:00,0.4115,0.4115,0.4115,0.4115,100,0
2016-06-16,18:55:00,0.4155,0.42,0.4155,0.42,200,0
2016-06-16,19:05:00,0.411,0.412,0.411,0.412,1200,0
2016-06-16,19:10:00,0.411,0.411,0.411,0.411,2500,0
2016-06-16,19:15:00,0.411,0.411,0.411,0.411,5000,0
2016-06-16,19:25:00,0.411,0.411,0.411,0.411,200,0
2016-06-16,19:40:00,0.4134,0.4149,0.4134,0.4149,200,0
2016-06-16,20:00:00,0.412,0.412,0.412,0.412,200,0
2016-06-16,20:30:00,0.412,0.412,0.412,0.412,200,0
2016-06-16,20:40:00,0.412,0.412,0.4119,0.4119,24564,0
2016-06-16,20:50:00,0.4144,0.4144,0.4144,0.4144,100,0
2016-06-16,20:55:00,0.4119,0.4119,0.4119,0.4119,100,0
2016-06-16,21:00:00,0.428,0.428,0.428,0.428,100,0
2016-06-16,21:10:00,0.4185,0.4185,0.4119,0.4119,4000,0
2016-06-16,21:15:00,0.412,0.412,0.4119,0.4119,13100,0
2016-06-16,21:20:00,0.4119,0.4119,0.4119,0.4119,100,0
2016-06-16,21:25:00,0.42,0.42,0.4119,0.4119,10500,0
2016-06-16,21:40:00,0.4119,0.4119,0.4119,0.4119,200,0
2016-06-16,21:55:00,0.4119,0.4119,0.4119,0.4119,200,0
2016-06-16,22:00:00,0.4119,0.428,0.4119,0.428,3800,0
2016-06-17,15:35:00,0.422,0.422,0.422,0.422,2120,0
2016-06-17,15:40:00,0.429,0.429,0.429,0.429,100,0
2016-06-17,15:45:00,0.4003,0.4099,0.4003,0.4099,5300,0
2016-06-17,15:50:00,0.4099,0.4099,0.37,0.38,35424,0
2016-06-17,15:55:00,0.3992,0.3992,0.3992,0.3992,100,0
2016-06-17,16:00:00,0.3771,0.4093,0.3771,0.4093,3200,0
2016-06-17,16:05:00,0.3901,0.408,0.3901,0.408,300,0
2016-06-17,16:10:00,0.4001,0.4001,0.4001,0.4001,1900,0
2016-06-17,16:15:00,0.408,0.408,0.408,0.408,100,0
2016-06-17,16:25:00,0.408,0.408,0.408,0.408,100,0
2016-06-17,16:30:00,0.408,0.408,0.408,0.408,100,0
2016-06-17,16:40:00,0.408,0.408,0.408,0.408,100,0
2016-06-17,16:45:00,0.4017,0.4017,0.4017,0.4017,1000,0
2016-06-17,16:50:00,0.4017,0.4017,0.4015,0.4016,1000,0
2016-06-17,16:55:00,0.4029,0.408,0.4029,0.408,393,0
