Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.9,1.91,1.81,1.85,39132,0
2016-06-21,15:40:00,1.85,1.85,1.82,1.85,2450,0
2016-06-21,15:45:00,1.84,1.85,1.8354,1.85,2150,0
2016-06-21,15:50:00,1.85,1.85,1.85,1.85,600,0
2016-06-21,15:55:00,1.84,1.85,1.84,1.8463,5200,0
2016-06-21,16:00:00,1.84,1.8799,1.84,1.865,6413,0
2016-06-21,16:05:00,1.865,1.865,1.86,1.86,600,0
2016-06-21,16:10:00,1.86,1.86,1.8517,1.8517,800,0
2016-06-21,16:15:00,1.86,1.86,1.8501,1.854,7700,0
2016-06-21,16:20:00,1.86,1.86,1.855,1.86,700,0
2016-06-21,16:25:00,1.85,1.86,1.85,1.86,1451,0
2016-06-21,16:30:00,1.85,1.85,1.8,1.8,27013,0
2016-06-21,16:35:00,1.8083,1.81,1.8,1.8067,12250,0
2016-06-21,16:40:00,1.805,1.83,1.805,1.83,11377,0
2016-06-21,16:45:00,1.84,1.84,1.84,1.84,400,0
2016-06-21,16:50:00,1.85,1.85,1.83,1.845,1723,0
2016-06-21,16:55:00,1.845,1.845,1.84,1.8401,8300,0
2016-06-21,17:00:00,1.83,1.83,1.8253,1.8253,457,0
2016-06-21,17:05:00,1.835,1.835,1.835,1.835,100,0
2016-06-21,17:10:00,1.84,1.84,1.83,1.83,2747,0
2016-06-21,17:15:00,1.825,1.83,1.825,1.83,200,0
2016-06-21,17:20:00,1.825,1.83,1.82,1.83,2367,0
2016-06-21,17:25:00,1.83,1.83,1.825,1.825,300,0
2016-06-21,17:30:00,1.825,1.83,1.82,1.83,1991,0
2016-06-21,17:35:00,1.83,1.83,1.83,1.83,100,0
2016-06-21,17:40:00,1.83,1.83,1.82,1.83,612,0
2016-06-21,17:45:00,1.82,1.83,1.82,1.825,5000,0
2016-06-21,17:50:00,1.82,1.83,1.82,1.82,726,0
2016-06-21,17:55:00,1.82,1.8201,1.8,1.8,16522,0
2016-06-21,18:00:00,1.81,1.81,1.8,1.8,8898,0
2016-06-21,18:05:00,1.8099,1.8099,1.8099,1.8099,500,0
2016-06-21,18:10:00,1.805,1.805,1.8,1.805,8200,0
2016-06-21,18:15:00,1.805,1.8099,1.8,1.805,11530,0
2016-06-21,18:20:00,1.8033,1.81,1.8001,1.81,3905,0
2016-06-21,18:25:00,1.81,1.8299,1.81,1.8299,701,0
2016-06-21,18:30:00,1.824,1.8299,1.82,1.82,21223,0
2016-06-21,18:35:00,1.83,1.83,1.83,1.83,1600,0
2016-06-21,18:40:00,1.83,1.83,1.82,1.82,11703,0
2016-06-21,18:45:00,1.83,1.83,1.82,1.82,850,0
2016-06-21,18:50:00,1.825,1.825,1.825,1.825,100,0
2016-06-21,18:55:00,1.825,1.825,1.825,1.825,100,0
2016-06-21,19:00:00,1.8299,1.8299,1.8,1.8,9700,0
2016-06-21,19:05:00,1.818,1.818,1.8,1.8,2100,0
2016-06-21,19:10:00,1.82,1.82,1.8187,1.8187,1500,0
2016-06-21,19:15:00,1.815,1.825,1.815,1.825,1600,0
2016-06-21,19:20:00,1.82,1.825,1.82,1.825,330,0
2016-06-21,19:25:00,1.825,1.825,1.82,1.82,200,0
2016-06-21,19:30:00,1.815,1.815,1.8139,1.815,1363,0
2016-06-21,19:35:00,1.815,1.8173,1.81,1.81,830,0
2016-06-21,19:40:00,1.8133,1.8133,1.8,1.8,13002,0
2016-06-21,19:45:00,1.8,1.8,1.8,1.8,300,0
2016-06-21,19:50:00,1.8,1.81,1.8,1.81,200,0
2016-06-21,19:55:00,1.81,1.81,1.8,1.8,5432,0
2016-06-21,20:00:00,1.8,1.8099,1.8,1.805,5575,0
2016-06-21,20:05:00,1.8099,1.8099,1.8,1.8,700,0
2016-06-21,20:10:00,1.8,1.805,1.8,1.8,3875,0
2016-06-21,20:15:00,1.8,1.8001,1.8,1.8,2300,0
2016-06-21,20:20:00,1.8,1.8,1.8,1.8,400,0
2016-06-21,20:25:00,1.8,1.8,1.8,1.8,100,0
2016-06-21,20:30:00,1.8,1.8033,1.8,1.8,1233,0
2016-06-21,20:35:00,1.8,1.8099,1.79,1.79,11774,0
2016-06-21,20:40:00,1.7901,1.7935,1.79,1.79,11962,0
2016-06-21,20:45:00,1.794,1.8,1.79,1.8,1600,0
2016-06-21,20:50:00,1.795,1.8,1.79,1.7922,4032,0
2016-06-21,20:55:00,1.7999,1.7999,1.79,1.7985,2740,0
2016-06-21,21:00:00,1.79,1.8,1.79,1.8,2850,0
2016-06-21,21:05:00,1.795,1.8,1.7865,1.7865,12099,0
2016-06-21,21:10:00,1.78,1.78,1.77,1.77,7223,0
2016-06-21,21:15:00,1.77,1.785,1.77,1.78,5740,0
2016-06-21,21:20:00,1.789,1.8,1.78,1.8,16296,0
2016-06-21,21:25:00,1.8,1.8,1.78,1.78,725,0
2016-06-21,21:30:00,1.78,1.8,1.78,1.8,3264,0
2016-06-21,21:35:00,1.79,1.79,1.79,1.79,700,0
2016-06-21,21:40:00,1.78,1.78,1.78,1.78,200,0
2016-06-21,21:45:00,1.78,1.79,1.78,1.78,5612,0
2016-06-21,21:50:00,1.7801,1.8,1.78,1.78,3491,0
2016-06-21,21:55:00,1.78,1.8,1.78,1.7999,4369,0
2016-06-21,22:00:00,1.795,1.8,1.78,1.78,55695,0
2016-06-22,15:35:00,1.81,1.81,1.78,1.8099,9611,0
2016-06-22,15:40:00,1.7982,1.7982,1.7501,1.7501,14440,0
2016-06-22,15:45:00,1.786,1.798,1.7701,1.7899,3212,0
2016-06-22,15:50:00,1.7754,1.7899,1.77,1.7899,6801,0
2016-06-22,15:55:00,1.7867,1.7867,1.7627,1.7627,5505,0
2016-06-22,16:00:00,1.7699,1.772,1.7603,1.772,5600,0
2016-06-22,16:05:00,1.76,1.76,1.76,1.76,100,0
2016-06-22,16:10:00,1.7799,1.7799,1.7701,1.7701,2530,0
2016-06-22,16:15:00,1.77,1.7754,1.77,1.7754,1470,0
2016-06-22,16:20:00,1.7846,1.7846,1.7846,1.7846,5303,0
2016-06-22,16:25:00,1.7653,1.78,1.7653,1.78,21392,0
2016-06-22,16:30:00,1.78,1.78,1.78,1.78,1500,0
2016-06-22,16:35:00,1.78,1.7835,1.78,1.7835,620,0
2016-06-22,16:40:00,1.79,1.79,1.79,1.79,100,0
2016-06-22,16:45:00,1.79,1.7999,1.76,1.7999,14099,0
2016-06-22,16:55:00,1.7601,1.7999,1.7601,1.7999,6497,0
2016-06-22,17:00:00,1.782,1.782,1.782,1.782,1000,0
2016-06-22,17:05:00,1.7854,1.7999,1.7854,1.7999,1270,0
2016-06-22,17:25:00,1.78,1.7862,1.78,1.7862,3600,0
2016-06-22,17:30:00,1.79,1.7934,1.78,1.7801,3763,0
2016-06-22,17:35:00,1.79,1.79,1.78,1.7801,300,0
2016-06-22,17:40:00,1.7899,1.8,1.785,1.7999,26490,0
2016-06-22,17:45:00,1.8,1.81,1.7981,1.805,45123,0
2016-06-22,17:50:00,1.805,1.8092,1.7801,1.7801,1460,0
2016-06-22,17:55:00,1.7885,1.798,1.7885,1.798,5300,0
2016-06-22,18:00:00,1.793,1.793,1.793,1.793,2500,0
