Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.04,5.11,5.04,5.07,13317,0
2016-06-21,15:40:00,5.06,5.06,4.8,4.88,6034,0
2016-06-21,15:45:00,4.86,4.9599,4.86,4.88,7392,0
2016-06-21,15:50:00,4.88,4.92,4.87,4.92,1910,0
2016-06-21,15:55:00,4.9599,4.9599,4.89,4.89,3200,0
2016-06-21,16:00:00,4.89,4.89,4.79,4.79,10509,0
2016-06-21,16:05:00,4.82,4.82,4.75,4.78,6700,0
2016-06-21,16:10:00,4.78,4.8099,4.75,4.7975,17107,0
2016-06-21,16:15:00,4.77,4.8639,4.76,4.83,10400,0
2016-06-21,16:20:00,4.84,4.84,4.75,4.7665,6910,0
2016-06-21,16:25:00,4.75,4.8,4.72,4.74,4921,0
2016-06-21,16:30:00,4.74,4.8,4.72,4.7799,3850,0
2016-06-21,16:35:00,4.77,4.79,4.77,4.78,1200,0
2016-06-21,16:40:00,4.795,4.8062,4.76,4.76,4199,0
2016-06-21,16:45:00,4.76,4.77,4.7,4.7,229047,0
2016-06-21,16:50:00,4.7,4.7255,4.63,4.64,10716,0
2016-06-21,16:55:00,4.645,4.77,4.645,4.77,13625,0
2016-06-21,17:00:00,4.78,4.79,4.69,4.69,2501,0
2016-06-21,17:05:00,4.69,4.72,4.65,4.66,5200,0
2016-06-21,17:10:00,4.65,4.7,4.65,4.67,8800,0
2016-06-21,17:15:00,4.67,4.67,4.65,4.66,2800,0
2016-06-21,17:20:00,4.67,4.705,4.66,4.67,2840,0
2016-06-21,17:25:00,4.67,4.7,4.65,4.67,37760,0
2016-06-21,17:30:00,4.67,4.69,4.66,4.68,4300,0
2016-06-21,17:35:00,4.685,4.69,4.67,4.69,2800,0
2016-06-21,17:40:00,4.68,4.69,4.66,4.69,12931,0
2016-06-21,17:45:00,4.69,4.725,4.68,4.725,12500,0
2016-06-21,17:50:00,4.74,4.76,4.72,4.72,8700,0
2016-06-21,17:55:00,4.715,4.73,4.7,4.73,2700,0
2016-06-21,18:00:00,4.715,4.75,4.705,4.73,7760,0
2016-06-21,18:05:00,4.74,4.76,4.73,4.76,3800,0
2016-06-21,18:10:00,4.74,4.77,4.725,4.7634,12399,0
2016-06-21,18:15:00,4.77,4.7899,4.75,4.75,3800,0
2016-06-21,18:20:00,4.77,4.82,4.76,4.81,7820,0
2016-06-21,18:25:00,4.8,4.8,4.78,4.8,2520,0
2016-06-21,18:30:00,4.8,4.8,4.76,4.79,10546,0
2016-06-21,18:35:00,4.8,4.88,4.79,4.87,5200,0
2016-06-21,18:40:00,4.87,4.88,4.85,4.86,3820,0
2016-06-21,18:45:00,4.86,4.86,4.83,4.85,2100,0
2016-06-21,18:50:00,4.865,4.8699,4.83,4.85,6400,0
2016-06-21,18:55:00,4.85,4.86,4.84,4.86,1500,0
2016-06-21,19:00:00,4.855,4.87,4.85,4.87,1700,0
2016-06-21,19:05:00,4.88,4.9,4.87,4.88,10300,0
2016-06-21,19:10:00,4.91,4.93,4.9,4.92,1490,0
2016-06-21,19:15:00,4.95,4.96,4.94,4.955,5729,0
2016-06-21,19:20:00,4.96,5.01,4.96,5.01,2500,0
2016-06-21,19:25:00,5.0199,5.0199,4.94,4.98,11800,0
2016-06-21,19:30:00,5,5.01,4.99,4.995,2800,0
2016-06-21,19:35:00,4.99,5,4.99,4.99,1000,0
2016-06-21,19:40:00,4.98,4.98,4.98,4.98,300,0
2016-06-21,19:45:00,4.98,5.01,4.96,5.01,1750,0
2016-06-21,19:50:00,5.01,5.01,4.99,4.99,1900,0
2016-06-21,19:55:00,4.99,4.99,4.98,4.98,1200,0
2016-06-21,20:00:00,4.98,4.99,4.98,4.99,2100,0
2016-06-21,20:05:00,4.985,5.01,4.98,5.01,1700,0
2016-06-21,20:10:00,5,5.02,4.99,4.99,29587,0
2016-06-21,20:15:00,4.99,5.01,4.98,4.99,500,0
2016-06-21,20:20:00,4.98,4.99,4.98,4.98,500,0
2016-06-21,20:25:00,4.98,5.02,4.98,5.02,1100,0
2016-06-21,20:30:00,5.02,5.02,5,5.02,800,0
2016-06-21,20:35:00,5.02,5.03,4.99,5.03,2500,0
2016-06-21,20:40:00,5.04,5.1,5.035,5.09,2500,0
2016-06-21,20:45:00,5.09,5.09,5.05,5.06,1200,0
2016-06-21,20:50:00,5.04,5.07,5.04,5.07,700,0
2016-06-21,20:55:00,5.07,5.09,5.07,5.08,400,0
2016-06-21,21:00:00,5.07,5.1,5.07,5.1,600,0
2016-06-21,21:05:00,5.08,5.1,5.07,5.09,1700,0
2016-06-21,21:10:00,5.09,5.11,5.09,5.11,616,0
2016-06-21,21:15:00,5.0901,5.1,5.0901,5.1,2381,0
2016-06-21,21:20:00,5.09,5.1099,5.08,5.1099,4000,0
2016-06-21,21:25:00,5.1,5.15,5.1,5.135,10418,0
2016-06-21,21:30:00,5.135,5.135,5.11,5.13,2900,0
2016-06-21,21:35:00,5.13,5.26,5.13,5.2075,19074,0
2016-06-21,21:40:00,5.21,5.21,5.16,5.175,5940,0
2016-06-21,21:45:00,5.17,5.17,5.14,5.14,5753,0
2016-06-21,21:50:00,5.145,5.19,5.12,5.12,11369,0
2016-06-21,21:55:00,5.12,5.155,5.11,5.15,12050,0
2016-06-21,22:00:00,5.15,5.16,5.13,5.13,54418,0
2016-06-22,15:35:00,5.13,5.13,4.95,5.0799,13978,0
2016-06-22,15:40:00,5.0699,5.0699,5.02,5.04,5120,0
2016-06-22,15:45:00,5.06,5.08,5.05,5.08,52853,0
2016-06-22,15:50:00,5.1299,5.1299,5.05,5.05,1400,0
