Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.4926,7.4926,7.4926,7.4926,2582,0
2016-06-21,15:45:00,7.4136,7.4382,7.3343,7.3541,4853,0
2016-06-21,15:50:00,7.3145,7.3739,7.3145,7.3739,12047,0
2016-06-21,15:55:00,7.3739,7.3966,7.3541,7.3541,2576,0
2016-06-21,16:00:00,7.3541,7.3541,7.2848,7.2848,2021,0
2016-06-21,16:05:00,7.2848,7.364,7.265,7.364,14437,0
2016-06-21,16:10:00,7.3739,7.4531,7.364,7.3739,18388,0
2016-06-21,16:15:00,7.3739,7.4432,7.3541,7.4135,14158,0
2016-06-21,16:20:00,7.3838,7.4135,7.3344,7.3344,9749,0
2016-06-21,16:25:00,7.3739,7.3739,7.2947,7.2947,2122,0
2016-06-21,16:30:00,7.2947,7.2947,7.2947,7.2947,101,0
2016-06-21,16:35:00,7.2848,7.3046,7.2848,7.3046,909,0
2016-06-21,16:40:00,7.3244,7.3244,7.2749,7.2749,707,0
2016-06-21,16:45:00,7.2551,7.2551,7.2353,7.2353,404,0
2016-06-21,16:50:00,7.2373,7.265,7.2373,7.265,960,0
2016-06-21,16:55:00,7.2551,7.265,7.2551,7.2551,303,0
2016-06-21,17:00:00,7.2551,7.2551,7.2056,7.2155,1212,0
2016-06-21,17:05:00,7.2155,7.2155,7.2056,7.2155,1111,0
2016-06-21,17:10:00,7.265,7.2848,7.265,7.2848,1212,0
2016-06-21,17:15:00,7.2947,7.3343,7.2947,7.3343,3466,0
2016-06-21,17:20:00,7.3244,7.3343,7.3244,7.3343,1212,0
2016-06-21,17:25:00,7.3244,7.3244,7.3244,7.3244,606,0
2016-06-21,17:30:00,7.3145,7.3343,7.3145,7.3343,959,0
2016-06-21,17:35:00,7.3541,7.3838,7.3541,7.3838,1212,0
2016-06-21,17:40:00,7.3739,7.3739,7.3739,7.3739,303,0
2016-06-21,17:45:00,7.3541,7.3541,7.3541,7.3541,101,0
2016-06-21,17:50:00,7.3442,7.3442,7.3046,7.3047,1010,0
2016-06-21,17:55:00,7.3046,7.3046,7.2947,7.2947,1121,0
2016-06-21,18:00:00,7.2848,7.2849,7.2848,7.2849,404,0
2016-06-21,18:05:00,7.2947,7.3442,7.2947,7.3442,606,0
2016-06-21,18:10:00,7.3442,7.364,7.3442,7.364,202,0
2016-06-21,18:15:00,7.3442,7.364,7.3442,7.364,741,0
2016-06-21,18:20:00,7.364,7.364,7.3343,7.3343,303,0
2016-06-21,18:25:00,7.3491,7.364,7.3491,7.364,202,0
2016-06-21,18:30:00,7.3541,7.3541,7.3442,7.3541,404,0
