Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,15:55:00,25.16,25.2,25.16,25.2,600,0
2016-07-05,16:25:00,25.2832,25.2832,25.2832,25.2832,600,0
2016-07-05,16:30:00,25.412,25.412,25.412,25.412,400,0
2016-07-05,16:45:00,25.2037,25.2037,25.2037,25.2037,400,0
2016-07-05,17:10:00,25.2,25.2,25.18,25.18,1500,0
2016-07-05,17:45:00,25.2358,25.2358,25.18,25.18,630,0
2016-07-05,18:25:00,25.19,25.19,25.19,25.19,200,0
2016-07-05,18:30:00,25.2,25.2,25.2,25.2,175,0
2016-07-05,20:00:00,25.18,25.18,25.18,25.18,1000,0
2016-07-05,20:40:00,25.16,25.16,25.16,25.16,500,0
2016-07-05,21:20:00,25.163,25.163,25.163,25.163,400,0
2016-07-05,21:35:00,25.163,25.163,25.163,25.163,400,0
2016-07-06,15:35:00,25.1558,25.1558,25.1558,25.1558,600,0
2016-07-06,16:30:00,25.15,25.15,25.1499,25.1499,1000,0
2016-07-06,16:35:00,25.15,25.15,25.1499,25.1499,1300,0
2016-07-06,16:40:00,25.15,25.15,25.15,25.15,200,0
2016-07-06,17:05:00,25.15,25.15,25.1175,25.15,700,0
2016-07-06,17:20:00,25.15,25.15,25.15,25.15,400,0
2016-07-06,17:50:00,25.077,25.077,25.077,25.077,600,0
2016-07-06,19:10:00,25.05,25.055,25.05,25.05,1500,0
2016-07-06,19:15:00,25.076,25.076,25.076,25.076,600,0
2016-07-06,19:20:00,25.15,25.15,25.15,25.15,100,0
2016-07-06,19:25:00,25.15,25.15,25.147,25.147,1600,0
2016-07-06,20:00:00,25.05,25.055,25.05,25.055,1000,0
2016-07-06,20:05:00,25.11,25.11,25.075,25.075,1000,0
2016-07-06,20:25:00,25.15,25.15,25.15,25.15,100,0
2016-07-06,21:30:00,25.15,25.15,25.15,25.15,6995,0
2016-07-07,15:55:00,25.2688,25.2688,25.2688,25.2688,300,0
2016-07-07,16:00:00,25.28,25.28,25.2799,25.2799,1250,0
2016-07-07,16:25:00,25.3401,25.3401,25.34,25.34,1000,0
2016-07-07,18:35:00,25.34,25.3847,25.34,25.3847,400,0
2016-07-07,18:55:00,25.4499,25.45,25.4499,25.45,800,0
2016-07-07,19:00:00,25.73,25.73,25.73,25.73,300,0
2016-07-07,19:05:00,25.74,25.89,25.74,25.89,6100,0
2016-07-07,19:20:00,25.895,25.895,25.895,25.895,2000,0
2016-07-07,19:25:00,25.895,25.895,25.89,25.895,2000,0
2016-07-07,19:30:00,25.94,25.94,25.895,25.895,1600,0
2016-07-07,19:45:00,25.89,25.89,25.89,25.89,2500,0
2016-07-07,19:50:00,25.89,25.9,25.876,25.876,1065,0
2016-07-07,21:00:00,25.63,25.715,25.63,25.63,1800,0
2016-07-07,21:05:00,25.8,25.8,25.8,25.8,100,0
2016-07-07,21:20:00,25.63,25.63,25.35,25.6,1100,0
2016-07-07,21:35:00,25.41,25.41,25.4,25.4001,1300,0
2016-07-07,22:00:00,25.59,25.59,25.59,25.59,100,0
2016-07-08,15:35:00,25.35,25.35,25.35,25.35,303,0
2016-07-08,18:45:00,25.66,25.66,25.57,25.588,500,0
2016-07-08,20:10:00,25.57,25.57,25.3701,25.42,1000,0
2016-07-08,20:25:00,25.4,25.5001,25.385,25.5001,2640,0
2016-07-08,20:30:00,25.64,25.65,25.6,25.6,2626,0
2016-07-08,20:50:00,25.64,25.673,25.46,25.673,900,0
2016-07-08,20:55:00,25.726,25.726,25.726,25.726,2456,0
2016-07-08,21:40:00,25.64,25.64,25.34,25.34,2000,0
