Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,4.57,4.68,4.51,4.6699,3984,0
2016-06-20,15:40:00,4.5216,4.55,4.5216,4.55,1150,0
2016-06-20,15:45:00,4.6,4.6,4.51,4.55,900,0
2016-06-20,15:50:00,4.545,4.545,4.5,4.5,2139,0
2016-06-20,15:55:00,4.5001,4.51,4.41,4.445,4111,0
2016-06-20,16:00:00,4.461,4.47,4.425,4.425,1090,0
2016-06-20,16:05:00,4.4,4.4,4.4,4.4,400,0
2016-06-20,16:10:00,4.43,4.43,4.4,4.425,700,0
2016-06-20,16:15:00,4.4,4.4,4.4,4.4,200,0
2016-06-20,16:20:00,4.4,4.45,4.4,4.425,800,0
2016-06-20,16:25:00,4.41,4.425,4.41,4.41,600,0
2016-06-20,16:30:00,4.41,4.43,4.41,4.42,7298,0
2016-06-20,16:35:00,4.458,4.47,4.44,4.46,3761,0
2016-06-20,16:40:00,4.48,4.53,4.47,4.53,2510,0
2016-06-20,16:45:00,4.53,4.53,4.53,4.53,200,0
2016-06-20,16:50:00,4.535,4.535,4.52,4.52,623,0
2016-06-20,16:55:00,4.54,4.54,4.53,4.54,300,0
2016-06-20,17:00:00,4.5338,4.5338,4.5,4.5,2450,0
2016-06-20,17:05:00,4.5,4.5,4.5,4.5,100,0
2016-06-20,17:10:00,4.5,4.53,4.5,4.51,1700,0
2016-06-20,17:15:00,4.55,4.55,4.52,4.52,400,0
2016-06-20,17:20:00,4.52,4.52,4.44,4.44,1200,0
2016-06-20,17:25:00,4.44,4.44,4.4399,4.4399,1300,0
2016-06-20,17:30:00,4.43,4.45,4.43,4.45,500,0
2016-06-20,17:35:00,4.45,4.45,4.45,4.45,200,0
2016-06-20,17:40:00,4.47,4.47,4.45,4.46,700,0
2016-06-20,17:45:00,4.45,4.46,4.45,4.45,300,0
2016-06-20,17:50:00,4.45,4.46,4.45,4.45,600,0
2016-06-20,17:55:00,4.46,4.46,4.45,4.45,1100,0
2016-06-20,18:00:00,4.45,4.46,4.45,4.46,1900,0
