Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,10.78,10.78,10.78,10.78,112,0
2016-06-02,15:50:00,10.809,10.809,10.809,10.809,100,0
2016-06-02,16:05:00,10.784,10.819,10.71,10.77,3710,0
2016-06-02,16:25:00,10.819,10.819,10.819,10.819,100,0
2016-06-02,16:30:00,10.799,10.799,10.799,10.799,201,0
2016-06-02,16:35:00,10.779,10.829,10.779,10.804,2607,0
2016-06-02,17:00:00,10.73,10.799,10.69,10.78,1203,0
2016-06-02,17:10:00,10.78,10.78,10.7,10.75,478,0
2016-06-02,17:50:00,10.755,10.755,10.755,10.755,301,0
2016-06-02,17:55:00,10.73,10.77,10.73,10.77,702,0
2016-06-02,18:35:00,10.77,10.77,10.77,10.77,100,0
2016-06-02,19:00:00,10.78,10.78,10.78,10.78,201,0
2016-06-02,19:05:00,10.78,10.78,10.77,10.78,702,0
2016-06-02,19:35:00,10.725,10.809,10.68,10.809,6253,0
2016-06-02,19:40:00,10.74,10.77,10.72,10.77,1304,0
2016-06-02,19:50:00,10.71,10.71,10.71,10.71,100,0
2016-06-02,20:15:00,10.76,10.76,10.76,10.76,100,0
2016-06-02,20:25:00,10.73,10.73,10.73,10.73,100,0
2016-06-02,20:35:00,10.799,10.799,10.799,10.799,100,0
2016-06-02,20:40:00,10.819,10.819,10.789,10.789,201,0
2016-06-02,20:50:00,10.76,10.76,10.76,10.76,100,0
2016-06-02,20:55:00,10.74,10.74,10.74,10.74,100,0
2016-06-02,21:00:00,10.73,10.75,10.72,10.75,401,0
2016-06-02,21:05:00,10.799,10.799,10.71,10.71,201,0
2016-06-02,21:10:00,10.78,10.78,10.78,10.78,100,0
2016-06-02,21:15:00,10.71,10.71,10.71,10.71,100,0
2016-06-02,21:20:00,10.7,10.7,10.7,10.7,100,0
2016-06-02,21:25:00,10.7,10.789,10.7,10.71,501,0
2016-06-02,21:30:00,10.7,10.77,10.7,10.77,301,0
2016-06-02,21:35:00,10.7,10.78,10.7,10.78,501,0
2016-06-02,21:40:00,10.71,10.71,10.71,10.71,100,0
2016-06-02,21:45:00,10.72,10.76,10.71,10.76,301,0
2016-06-02,21:50:00,10.72,10.72,10.7,10.7,301,0
2016-06-02,21:55:00,10.69,10.77,10.69,10.74,702,0
2016-06-02,22:00:00,10.7,10.799,10.7,10.799,1668,0
2016-06-03,15:35:00,10.75,10.75,10.75,10.75,182,0
2016-06-03,15:40:00,10.719,10.719,10.719,10.719,602,0
2016-06-03,16:00:00,10.68,10.68,10.68,10.68,816,0
2016-06-03,16:10:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,16:15:00,10.66,10.67,10.66,10.67,1003,0
2016-06-03,16:20:00,10.67,10.67,10.67,10.67,501,0
2016-06-03,16:25:00,10.67,10.67,10.67,10.67,1203,0
2016-06-03,16:30:00,10.66,10.66,10.66,10.66,602,0
2016-06-03,16:35:00,10.66,10.66,10.66,10.66,301,0
2016-06-03,16:50:00,10.644,10.644,10.644,10.644,501,0
2016-06-03,16:55:00,10.57,10.57,10.57,10.57,100,0
2016-06-03,17:05:00,10.589,10.589,10.589,10.589,100,0
2016-06-03,17:20:00,10.59,10.59,10.59,10.59,100,0
2016-06-03,17:30:00,10.59,10.59,10.59,10.59,100,0
2016-06-03,17:50:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,18:00:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,18:05:00,10.63,10.63,10.63,10.63,100,0
2016-06-03,18:15:00,10.6,10.6,10.6,10.6,201,0
2016-06-03,18:40:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,18:45:00,10.61,10.63,10.61,10.63,301,0
2016-06-03,18:50:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,19:15:00,10.64,10.64,10.64,10.64,100,0
2016-06-03,19:30:00,10.66,10.66,10.66,10.66,100,0
2016-06-03,19:40:00,10.65,10.65,10.65,10.65,100,0
2016-06-03,19:45:00,10.66,10.66,10.66,10.66,100,0
2016-06-03,20:05:00,10.627,10.627,10.627,10.627,1875,0
2016-06-03,20:15:00,10.6,10.6,10.6,10.6,501,0
2016-06-03,20:35:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,20:40:00,10.62,10.62,10.62,10.62,201,0
2016-06-03,20:45:00,10.62,10.62,10.62,10.62,276,0
2016-06-03,20:50:00,10.62,10.62,10.62,10.62,100,0
2016-06-03,20:55:00,10.64,10.64,10.64,10.64,100,0
2016-06-03,21:00:00,10.645,10.645,10.645,10.645,201,0
2016-06-03,21:20:00,10.65,10.65,10.62,10.64,1413,0
2016-06-03,21:25:00,10.6,10.6,10.6,10.6,100,0
2016-06-03,21:35:00,10.63,10.66,10.63,10.66,560,0
2016-06-03,21:40:00,10.66,10.66,10.66,10.66,1003,0
2016-06-03,21:55:00,10.63,10.63,10.6,10.62,501,0
2016-06-03,22:00:00,10.6,10.64,10.58,10.64,614,0
2016-06-06,15:35:00,10.64,10.64,10.48,10.48,932,0
2016-06-06,15:45:00,10.62,10.62,10.62,10.62,301,0
2016-06-06,15:50:00,10.65,10.66,10.65,10.66,201,0
2016-06-06,16:00:00,10.592,10.592,10.592,10.592,200,0
2016-06-06,16:05:00,10.58,10.58,10.58,10.58,100,0
2016-06-06,16:10:00,10.58,10.58,10.58,10.58,100,0
2016-06-06,16:20:00,10.52,10.52,10.52,10.52,100,0
2016-06-06,16:25:00,10.52,10.52,10.52,10.52,100,0
2016-06-06,16:35:00,10.52,10.52,10.52,10.52,100,0
2016-06-06,16:45:00,10.59,10.59,10.59,10.59,100,0
2016-06-06,16:50:00,10.58,10.58,10.58,10.58,100,0
2016-06-06,17:00:00,10.52,10.52,10.52,10.52,100,0
2016-06-06,17:05:00,10.52,10.52,10.52,10.52,100,0
2016-06-06,17:15:00,10.52,10.52,10.52,10.52,431,0
