Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,1.26,1.2609,1.26,1.2609,7181,0
2016-05-12,15:40:00,1.26,1.26,1.26,1.26,400,0
2016-05-12,15:45:00,1.2832,1.3,1.2832,1.3,1760,0
2016-05-12,15:50:00,1.26,1.299,1.26,1.299,200,0
2016-05-12,15:55:00,1.2601,1.2601,1.2601,1.2601,200,0
2016-05-12,16:05:00,1.26,1.26,1.26,1.26,10000,0
2016-05-12,16:10:00,1.25,1.25,1.25,1.25,900,0
2016-05-12,16:15:00,1.2501,1.2501,1.2501,1.2501,5000,0
2016-05-12,16:20:00,1.28,1.28,1.28,1.28,100,0
2016-05-12,16:35:00,1.2789,1.2789,1.2789,1.2789,200,0
2016-05-12,16:50:00,1.2533,1.2533,1.2533,1.2533,500,0
2016-05-12,17:05:00,1.25,1.25,1.25,1.25,400,0
2016-05-12,17:15:00,1.25,1.2501,1.25,1.2501,2700,0
2016-05-12,17:20:00,1.2601,1.28,1.2601,1.28,1600,0
2016-05-12,17:25:00,1.2601,1.2601,1.2601,1.2601,600,0
2016-05-12,17:35:00,1.26,1.26,1.25,1.25,990,0
2016-05-12,17:40:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,18:00:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,18:25:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,18:30:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,19:05:00,1.251,1.26,1.251,1.251,2100,0
2016-05-12,19:20:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,19:30:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,19:50:00,1.26,1.26,1.26,1.26,700,0
2016-05-12,20:00:00,1.26,1.26,1.26,1.26,100,0
2016-05-12,20:15:00,1.28,1.28,1.28,1.28,100,0
2016-05-12,20:20:00,1.2844,1.2844,1.2844,1.2844,100,0
2016-05-12,20:35:00,1.29,1.29,1.28,1.28,200,0
2016-05-12,21:10:00,1.289,1.289,1.2884,1.2884,200,0
2016-05-12,21:25:00,1.29,1.29,1.29,1.29,100,0
2016-05-12,21:35:00,1.284,1.284,1.284,1.284,2300,0
2016-05-12,21:40:00,1.29,1.29,1.29,1.29,100,0
2016-05-12,21:45:00,1.27,1.27,1.26,1.26,700,0
2016-05-12,21:55:00,1.26,1.26,1.25,1.26,2841,0
2016-05-12,22:00:00,1.25,1.25,1.24,1.24,1017,0
2016-05-13,15:35:00,1.22,1.22,1.22,1.22,430,0
2016-05-13,15:40:00,1.37,1.37,1.37,1.37,100,0
2016-05-13,15:50:00,1.215,1.215,1.215,1.215,100,0
2016-05-13,15:55:00,1.37,1.37,1.37,1.37,100,0
2016-05-13,16:30:00,1.266,1.266,1.266,1.266,5100,0
2016-05-13,16:40:00,1.2735,1.2735,1.2735,1.2735,425,0
2016-05-13,16:55:00,1.27,1.285,1.27,1.285,2700,0
2016-05-13,17:05:00,1.29,1.3,1.29,1.3,200,0
2016-05-13,17:25:00,1.2999,1.2999,1.2999,1.2999,377,0
2016-05-13,17:45:00,1.29,1.3,1.29,1.3,200,0
2016-05-13,18:30:00,1.2888,1.2888,1.2713,1.2713,753,0
2016-05-13,18:35:00,1.28,1.28,1.28,1.28,400,0
2016-05-13,19:00:00,1.28,1.28,1.28,1.28,500,0
2016-05-13,19:25:00,1.265,1.28,1.265,1.2797,6700,0
2016-05-13,20:25:00,1.2764,1.2764,1.26,1.27,3500,0
2016-05-13,20:50:00,1.28,1.28,1.28,1.28,100,0
2016-05-13,20:55:00,1.27,1.27,1.25,1.25,2530,0
2016-05-13,21:00:00,1.28,1.28,1.28,1.28,300,0
2016-05-13,21:10:00,1.2576,1.2576,1.25,1.25,300,0
2016-05-13,21:35:00,1.27,1.27,1.26,1.265,1510,0
2016-05-13,21:45:00,1.27,1.27,1.27,1.27,100,0
2016-05-13,21:55:00,1.25,1.25,1.25,1.25,300,0
2016-05-13,22:00:00,1.2699,1.27,1.25,1.26,1502,0
2016-05-16,15:50:00,1.25,1.25,1.25,1.25,100,0
2016-05-16,16:05:00,1.29,1.29,1.25,1.25,3200,0
2016-05-16,16:10:00,1.28,1.28,1.2501,1.2501,402,0
2016-05-16,16:15:00,1.2744,1.2744,1.2744,1.2744,450,0
2016-05-16,16:30:00,1.28,1.28,1.28,1.28,100,0
2016-05-16,16:40:00,1.25,1.25,1.25,1.25,200,0
2016-05-16,16:50:00,1.25,1.25,1.25,1.25,400,0
2016-05-16,17:20:00,1.28,1.28,1.25,1.25,10400,0
