Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,15:40:00,25.251,25.251,25.251,25.251,505,0
2015-09-29,15:35:00,25.488,25.488,25.488,25.488,505,0
2015-10-01,20:05:00,25.141,25.141,25.141,25.141,267,0
2015-10-01,20:10:00,25.171,25.171,25.171,25.171,509,0
2015-10-01,20:35:00,25.231,25.231,25.231,25.231,707,0
2015-10-02,20:30:00,25.36,25.36,25.36,25.36,391,0
2015-10-06,18:10:00,25.687,25.687,25.687,25.687,353,0
2015-10-06,19:50:00,25.677,25.677,25.677,25.677,100,0
2015-10-07,16:35:00,25.627,25.627,25.627,25.627,505,0
2015-10-09,15:55:00,25.835,25.835,25.835,25.835,100,0
2015-10-09,16:55:00,25.825,25.825,25.825,25.825,100,0
2015-10-12,19:55:00,26.073,26.073,26.073,26.073,2020,0
2015-10-14,17:30:00,26.103,26.103,26.103,26.103,454,0
2015-10-14,17:35:00,26.093,26.093,26.093,26.093,203,0
2015-10-15,17:00:00,26.161,26.161,26.161,26.161,203,0
2015-10-15,17:55:00,26.271,26.271,26.271,26.271,203,0
2015-10-15,20:50:00,26.361,26.361,26.361,26.361,100,0
2015-10-15,21:25:00,26.439,26.439,26.439,26.439,707,0
2015-10-15,21:50:00,26.429,26.429,26.429,26.429,203,0
2015-10-15,22:00:00,26.419,26.419,26.419,26.419,203,0
2015-10-16,19:50:00,26.439,26.439,26.439,26.439,203,0
2015-10-16,20:00:00,26.439,26.439,26.439,26.439,193,0
2015-10-16,20:05:00,26.429,26.429,26.429,26.429,505,0
2015-10-16,21:15:00,26.478,26.478,26.468,26.468,404,0
2015-10-19,17:05:00,26.361,26.361,26.361,26.361,203,0
2015-10-19,17:50:00,26.459,26.459,26.459,26.459,151,0
2015-10-19,18:10:00,26.409,26.409,26.409,26.409,100,0
2015-10-19,20:00:00,26.459,26.459,26.459,26.459,646,0
2015-10-19,21:30:00,26.568,26.568,26.568,26.568,203,0
2015-10-20,21:50:00,26.628,26.628,26.628,26.628,203,0
2015-10-21,18:20:00,26.716,26.716,26.716,26.716,5454,0
2015-10-21,18:25:00,26.696,26.696,26.696,26.696,808,0
2015-10-22,15:45:00,26.686,26.686,26.686,26.686,100,0
2015-10-22,17:55:00,26.746,26.746,26.746,26.746,2726,0
2015-10-22,18:05:00,26.766,26.766,26.676,26.676,203,0
2015-10-22,18:15:00,26.676,26.676,26.676,26.676,404,0
2015-10-22,18:20:00,26.676,26.676,26.676,26.676,100,0
2015-10-22,18:30:00,26.726,26.726,26.726,26.726,203,0
2015-10-22,18:40:00,26.726,26.726,26.726,26.726,203,0
2015-10-22,20:10:00,26.786,26.786,26.786,26.786,203,0
2015-10-22,20:40:00,26.796,26.796,26.796,26.796,1212,0
2015-10-22,21:30:00,26.762,26.762,26.756,26.756,203,0
2015-10-22,22:00:00,26.766,26.766,26.766,26.766,303,0
2015-10-23,18:00:00,26.508,26.508,26.508,26.508,3029,0
2015-10-23,18:55:00,26.439,26.439,26.439,26.439,2020,0
2015-10-26,19:25:00,26.429,26.429,26.429,26.429,5857,0
2015-10-26,20:05:00,26.389,26.389,26.389,26.389,100,0
