Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,17:10:00,0.92,0.92,0.92,0.92,100,0
2016-05-05,18:40:00,0.9115,0.9115,0.9115,0.9115,600,0
2016-05-05,18:55:00,0.9105,0.9105,0.9105,0.9105,1500,0
2016-05-05,19:10:00,0.9105,0.9105,0.9105,0.9105,500,0
2016-05-05,19:20:00,0.9117,0.9117,0.9105,0.9105,4724,0
2016-05-05,19:25:00,0.9105,0.9105,0.9105,0.9105,700,0
2016-05-05,20:30:00,0.913,0.913,0.913,0.913,100,0
2016-05-05,20:35:00,0.9105,0.9105,0.9105,0.9105,900,0
2016-05-05,20:40:00,0.9105,0.9105,0.91,0.9105,500,0
2016-05-05,20:45:00,0.9105,0.9105,0.9105,0.9105,500,0
2016-05-05,20:55:00,0.9105,0.9107,0.9105,0.9107,700,0
2016-05-05,21:00:00,0.9107,0.9107,0.9105,0.9105,200,0
2016-05-05,21:05:00,0.9105,0.9105,0.9105,0.9105,100,0
2016-05-05,21:10:00,0.9105,0.9106,0.9105,0.9106,700,0
2016-05-05,21:15:00,0.9107,0.9107,0.9107,0.9107,100,0
2016-05-05,21:20:00,0.9106,0.9106,0.9106,0.9106,100,0
2016-05-05,21:25:00,0.9106,0.9106,0.9106,0.9106,100,0
2016-05-05,21:30:00,0.9106,0.9106,0.9106,0.9106,100,0
2016-05-05,21:35:00,0.91,0.9105,0.91,0.9105,2400,0
2016-05-05,21:40:00,0.9106,0.9106,0.9105,0.9106,600,0
2016-05-05,22:00:00,0.9106,0.9106,0.9106,0.9106,100,0
2016-05-06,15:55:00,0.9,0.9,0.9,0.9,3000,0
2016-05-06,16:00:00,0.87,0.87,0.87,0.87,200,0
2016-05-06,16:05:00,0.855,0.8701,0.85,0.8533,8295,0
2016-05-06,16:15:00,0.9,0.9,0.9,0.9,100,0
2016-05-06,16:20:00,0.9,0.9,0.9,0.9,100,0
2016-05-06,16:40:00,0.9,0.9,0.9,0.9,100,0
2016-05-06,16:45:00,0.875,0.89,0.875,0.89,300,0
2016-05-06,16:55:00,0.89,0.9,0.89,0.9,200,0
2016-05-06,17:10:00,0.9,0.9,0.87,0.881,2300,0
2016-05-06,17:20:00,0.8795,0.8795,0.87,0.87,6547,0
2016-05-06,17:25:00,0.8748,0.8748,0.8748,0.8748,200,0
2016-05-06,17:30:00,0.87,0.87,0.87,0.87,100,0
2016-05-06,17:35:00,0.8715,0.8715,0.8699,0.8699,1169,0
2016-05-06,17:40:00,0.87,0.87,0.8685,0.8685,3000,0
2016-05-06,17:45:00,0.86,0.8676,0.86,0.8676,400,0
2016-05-06,18:05:00,0.8675,0.8675,0.8601,0.8649,1200,0
2016-05-06,18:15:00,0.8699,0.8699,0.8699,0.8699,100,0
2016-05-06,18:20:00,0.8699,0.8699,0.8699,0.8699,200,0
2016-05-06,18:30:00,0.8699,0.8699,0.8699,0.8699,100,0
2016-05-06,18:40:00,0.8699,0.87,0.86,0.865,6800,0
2016-05-06,18:45:00,0.87,0.87,0.87,0.87,200,0
2016-05-06,19:05:00,0.8699,0.8699,0.8699,0.8699,100,0
2016-05-06,19:10:00,0.8699,0.87,0.8672,0.87,300,0
