Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.49,8.53,8.46,8.49,2904,0
2016-06-21,15:40:00,8.5,8.5,8.43,8.43,2900,0
2016-06-21,15:45:00,8.43,8.43,8.41,8.41,700,0
2016-06-21,15:50:00,8.43,8.44,8.39,8.42,6200,0
2016-06-21,15:55:00,8.46,8.46,8.42,8.44,11199,0
2016-06-21,16:00:00,8.42,8.49,8.42,8.46,5425,0
2016-06-21,16:05:00,8.43,8.45,8.43,8.45,700,0
2016-06-21,16:10:00,8.45,8.49,8.45,8.48,1700,0
2016-06-21,16:15:00,8.49,8.5,8.48,8.48,600,0
2016-06-21,16:20:00,8.48,8.48,8.46,8.47,2532,0
2016-06-21,16:25:00,8.455,8.46,8.371,8.372,9700,0
2016-06-21,16:30:00,8.375,8.39,8.375,8.39,900,0
2016-06-21,16:35:00,8.41,8.41,8.4,8.4,300,0
2016-06-21,16:40:00,8.4,8.45,8.4,8.45,1500,0
2016-06-21,16:45:00,8.43,8.44,8.35,8.35,20680,0
2016-06-21,16:50:00,8.35,8.4,8.34,8.4,12200,0
2016-06-21,16:55:00,8.4,8.4,8.38,8.38,200,0
2016-06-21,17:00:00,8.38,8.39,8.375,8.39,2200,0
2016-06-21,17:10:00,8.36,8.38,8.36,8.36,500,0
2016-06-21,17:15:00,8.38,8.38,8.36,8.36,800,0
2016-06-21,17:20:00,8.38,8.38,8.36,8.37,813,0
2016-06-21,17:25:00,8.36,8.38,8.36,8.38,800,0
2016-06-21,17:30:00,8.36,8.365,8.36,8.36,1000,0
2016-06-21,17:35:00,8.34,8.36,8.34,8.34,500,0
2016-06-21,17:40:00,8.34,8.34,8.265,8.29,12508,0
2016-06-21,17:45:00,8.29,8.29,8.285,8.29,1700,0
2016-06-21,17:50:00,8.295,8.3,8.29,8.29,11400,0
2016-06-21,17:55:00,8.285,8.29,8.25,8.265,8500,0
2016-06-21,18:00:00,8.265,8.28,8.265,8.265,1200,0
2016-06-21,18:05:00,8.27,8.28,8.27,8.28,1000,0
2016-06-21,18:10:00,8.28,8.28,8.26,8.26,1700,0
2016-06-21,18:15:00,8.28,8.28,8.27,8.28,400,0
2016-06-21,18:20:00,8.28,8.29,8.27,8.28,1889,0
2016-06-21,18:25:00,8.28,8.29,8.28,8.29,200,0
2016-06-21,18:30:00,8.27,8.271,8.27,8.271,1100,0
2016-06-21,18:35:00,8.27,8.27,8.26,8.26,700,0
2016-06-21,18:40:00,8.26,8.265,8.26,8.26,900,0
2016-06-21,18:45:00,8.255,8.2599,8.25,8.25,3901,0
2016-06-21,18:50:00,8.255,8.28,8.255,8.28,2900,0
2016-06-21,18:55:00,8.28,8.28,8.27,8.27,400,0
2016-06-21,19:00:00,8.28,8.28,8.28,8.28,100,0
2016-06-21,19:05:00,8.28,8.28,8.26,8.26,200,0
2016-06-21,19:10:00,8.26,8.28,8.26,8.27,1073,0
2016-06-21,19:15:00,8.3,8.3,8.28,8.28,400,0
2016-06-21,19:20:00,8.3,8.3,8.28,8.28,600,0
2016-06-21,19:25:00,8.28,8.28,8.26,8.26,1784,0
