Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.39,9.39,9.39,9.39,766,0
2016-06-21,15:40:00,9.3,9.3,9.27,9.27,450,0
2016-06-21,15:45:00,9.3,9.3,9.29,9.29,200,0
2016-06-21,15:50:00,9.3,9.3,9.3,9.3,100,0
2016-06-21,15:55:00,9.28,9.37,9.28,9.3,1200,0
2016-06-21,16:00:00,9.2299,9.2299,9.2299,9.2299,100,0
2016-06-21,16:05:00,9.26,9.32,9.26,9.31,1100,0
2016-06-21,16:10:00,9.29,9.34,9.28,9.335,2025,0
2016-06-21,16:20:00,9.34,9.34,9.3,9.3,1000,0
2016-06-21,16:25:00,9.29,9.33,9.21,9.21,14767,0
2016-06-21,16:30:00,9.26,9.26,9.26,9.26,100,0
2016-06-21,16:35:00,9.26,9.28,9.25,9.28,6100,0
2016-06-21,16:40:00,9.29,9.35,9.29,9.29,2200,0
2016-06-21,16:45:00,9.28,9.29,9.25,9.29,900,0
2016-06-21,16:55:00,9.28,9.28,9.28,9.28,100,0
2016-06-21,17:00:00,9.27,9.28,9.27,9.28,500,0
2016-06-21,17:05:00,9.27,9.29,9.25,9.29,700,0
2016-06-21,17:10:00,9.26,9.26,9.26,9.26,200,0
2016-06-21,17:15:00,9.27,9.27,9.27,9.27,100,0
2016-06-21,17:20:00,9.28,9.31,9.28,9.3,1300,0
2016-06-21,17:25:00,9.3,9.3,9.26,9.27,2600,0
2016-06-21,17:30:00,9.28,9.29,9.28,9.28,2600,0
2016-06-21,17:35:00,9.26,9.27,9.23,9.24,2300,0
2016-06-21,17:40:00,9.25,9.25,9.25,9.25,100,0
2016-06-21,17:45:00,9.26,9.28,9.26,9.28,1700,0
2016-06-21,17:50:00,9.28,9.28,9.27,9.27,800,0
2016-06-21,17:55:00,9.27,9.27,9.27,9.27,100,0
2016-06-21,18:00:00,9.29,9.29,9.28,9.285,800,0
2016-06-21,18:05:00,9.28,9.28,9.26,9.26,1100,0
2016-06-21,18:15:00,9.27,9.27,9.25,9.25,600,0
2016-06-21,18:20:00,9.27,9.27,9.27,9.27,100,0
2016-06-21,18:25:00,9.25,9.25,9.25,9.25,200,0
2016-06-21,18:30:00,9.27,9.27,9.25,9.27,500,0
2016-06-21,18:35:00,9.28,9.28,9.28,9.28,100,0
2016-06-21,18:40:00,9.265,9.28,9.265,9.28,300,0
2016-06-21,18:50:00,9.28,9.28,9.26,9.26,1700,0
2016-06-21,18:55:00,9.26,9.26,9.22,9.22,400,0
2016-06-21,19:00:00,9.25,9.25,9.25,9.25,200,0
2016-06-21,19:10:00,9.27,9.27,9.26,9.26,600,0
2016-06-21,19:15:00,9.26,9.26,9.25,9.26,900,0
2016-06-21,19:20:00,9.26,9.26,9.24,9.24,300,0
2016-06-21,19:25:00,9.25,9.25,9.24,9.2423,4490,0
2016-06-21,19:30:00,9.24,9.24,9.24,9.24,100,0
2016-06-21,19:35:00,9.24,9.24,9.24,9.24,200,0
2016-06-21,19:40:00,9.25,9.25,9.21,9.21,1700,0
2016-06-21,19:50:00,9.23,9.27,9.23,9.26,3476,0
2016-06-21,19:55:00,9.26,9.27,9.25,9.27,500,0
2016-06-21,20:00:00,9.26,9.27,9.24,9.27,500,0
2016-06-21,20:05:00,9.265,9.265,9.265,9.265,200,0
2016-06-21,20:10:00,9.27,9.28,9.27,9.28,600,0
2016-06-21,20:15:00,9.28,9.29,9.28,9.29,2300,0
2016-06-21,20:20:00,9.28,9.28,9.28,9.28,200,0
2016-06-21,20:30:00,9.28,9.305,9.28,9.29,2500,0
2016-06-21,20:35:00,9.3,9.31,9.29,9.31,1400,0
2016-06-21,20:40:00,9.32,9.36,9.31,9.36,2000,0
2016-06-21,20:45:00,9.345,9.345,9.345,9.345,200,0
2016-06-21,20:50:00,9.35,9.35,9.32,9.32,1500,0
2016-06-21,20:55:00,9.33,9.33,9.285,9.29,2422,0
2016-06-21,21:00:00,9.295,9.305,9.295,9.3,800,0
2016-06-21,21:05:00,9.3,9.3,9.3,9.3,200,0
2016-06-21,21:10:00,9.3,9.3,9.28,9.28,1900,0
2016-06-21,21:15:00,9.29,9.29,9.29,9.29,900,0
2016-06-21,21:20:00,9.3,9.3,9.29,9.29,1100,0
2016-06-21,21:25:00,9.3,9.3,9.29,9.3,1500,0
2016-06-21,21:30:00,9.3,9.31,9.28,9.28,1200,0
2016-06-21,21:35:00,9.29,9.35,9.29,9.35,1100,0
2016-06-21,21:40:00,9.35,9.38,9.34,9.38,1026,0
2016-06-21,21:45:00,9.37,9.38,9.36,9.38,3042,0
2016-06-21,21:50:00,9.39,9.43,9.37,9.43,17011,0
2016-06-21,21:55:00,9.43,9.47,9.43,9.47,3105,0
2016-06-21,22:00:00,9.46,9.465,9.43,9.45,28316,0
2016-06-22,15:35:00,9.44,9.44,9.44,9.44,400,0
2016-06-22,15:50:00,9.81,9.81,9.44,9.45,2226,0
2016-06-22,15:55:00,9.44,9.44,9.4,9.4,1400,0
2016-06-22,16:00:00,9.38,9.39,9.32,9.38,2300,0
2016-06-22,16:05:00,9.4,9.4,9.36,9.37,1300,0
2016-06-22,16:10:00,9.39,9.39,9.37,9.37,1200,0
2016-06-22,16:15:00,9.4,9.41,9.4,9.41,400,0
2016-06-22,16:20:00,9.4,9.4,9.39,9.4,300,0
2016-06-22,16:25:00,9.4,9.4,9.4,9.4,100,0
2016-06-22,16:30:00,9.42,9.42,9.42,9.42,100,0
2016-06-22,16:35:00,9.42,9.44,9.41,9.42,1900,0
2016-06-22,16:40:00,9.42,9.42,9.42,9.42,100,0
2016-06-22,16:45:00,9.44,9.44,9.44,9.44,200,0
2016-06-22,16:50:00,9.45,9.47,9.44,9.47,400,0
2016-06-22,16:55:00,9.49,9.53,9.49,9.53,500,0
2016-06-22,17:00:00,9.52,9.52,9.52,9.52,1800,0
2016-06-22,17:05:00,9.52,9.52,9.52,9.52,200,0
2016-06-22,17:10:00,9.54,9.57,9.54,9.56,1700,0
2016-06-22,17:15:00,9.57,9.63,9.57,9.57,700,0
2016-06-22,17:20:00,9.57,9.61,9.57,9.6,1300,0
2016-06-22,17:25:00,9.59,9.62,9.58,9.61,900,0
2016-06-22,17:30:00,9.6,9.6,9.59,9.59,1431,0
2016-06-22,17:35:00,9.54,9.54,9.5,9.5,1100,0
2016-06-22,17:40:00,9.51,9.59,9.51,9.59,600,0
2016-06-22,17:45:00,9.565,9.565,9.52,9.54,1125,0
2016-06-22,17:50:00,9.54,9.57,9.54,9.57,600,0
2016-06-22,17:55:00,9.55,9.57,9.54,9.54,1100,0
2016-06-22,18:00:00,9.5,9.53,9.5,9.52,400,0
2016-06-22,18:05:00,9.52,9.56,9.52,9.53,700,0
2016-06-22,18:10:00,9.52,9.52,9.49,9.49,300,0
2016-06-22,18:15:00,9.52,9.53,9.5,9.5,600,0
2016-06-22,18:20:00,9.5,9.5,9.48,9.49,300,0
2016-06-22,18:25:00,9.46,9.46,9.45,9.45,700,0
2016-06-22,18:35:00,9.45,9.45,9.45,9.45,200,0
2016-06-22,18:40:00,9.465,9.465,9.44,9.44,300,0
2016-06-22,18:45:00,9.41,9.42,9.41,9.42,300,0
2016-06-22,18:50:00,9.4,9.4,9.4,9.4,400,0
2016-06-22,18:55:00,9.37,9.4,9.36,9.4,1200,0
