Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,14:35:00,9.7,9.7,9.7,9.7,200,0
2014-10-31,15:10:00,9.75,9.75,9.75,9.75,3000,0
2014-10-31,15:15:00,9.75,9.75,9.75,9.75,100,0
2014-11-13,16:55:00,9.75,9.75,9.75,9.75,4800,0
2014-11-14,15:50:00,9.74,9.74,9.74,9.74,7500,0
2014-11-21,18:00:00,9.74,9.74,9.74,9.74,400,0
2014-11-21,18:10:00,9.75,9.75,9.75,9.75,1700,0
2014-11-28,18:55:00,9.7,9.7,9.7,9.7,300,0
2014-12-01,18:40:00,9.73,9.73,9.66,9.67,800,0
2014-12-02,18:40:00,9.7,9.7,9.7,9.7,4600,0
2014-12-02,21:05:00,9.7,9.7,9.7,9.7,300,0
2014-12-03,18:15:00,9.7,9.7,9.7,9.7,9700,0
2014-12-05,15:35:00,9.7,9.7,9.7,9.7,100,0
2014-12-23,17:05:00,9.7,9.7,9.7,9.7,8900,0
2015-01-02,17:15:00,9.8,9.8,9.79,9.8,10400,0
2015-01-05,16:10:00,9.82,9.82,9.82,9.82,44000,0
2015-01-08,16:25:00,9.8,9.8,9.8,9.8,8500,0
2015-01-08,19:40:00,9.66,9.66,9.66,9.66,400,0
2015-01-09,16:25:00,9.8,9.8,9.8,9.8,100,0
2015-01-09,18:30:00,9.78,9.78,9.78,9.78,200,0
2015-01-20,15:45:00,9.74,9.74,9.74,9.74,400,0
2015-01-20,18:30:00,9.74,9.74,9.74,9.74,2500,0
2015-01-20,21:00:00,9.75,9.75,9.75,9.75,1200,0
2015-01-20,21:05:00,9.76,9.76,9.76,9.76,4370,0
2015-01-20,21:50:00,9.78,9.78,9.78,9.78,115,0
2015-01-21,19:55:00,9.78,9.78,9.78,9.78,100,0
2015-01-21,20:00:00,9.76,9.76,9.72,9.73,300,0
2015-01-22,17:05:00,9.7,9.72,9.7,9.72,600,0
2015-01-22,17:10:00,9.68,9.77,9.68,9.77,900,0
