Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,15:55:00,14.641,14.661,14.641,14.661,212,0
2015-06-16,16:15:00,14.51,14.557,14.51,14.557,212,0
2015-06-16,16:35:00,14.557,14.557,14.557,14.557,104,0
2015-06-16,16:45:00,14.51,14.51,14.51,14.51,104,0
2015-06-16,16:55:00,14.51,14.51,14.51,14.51,104,0
2015-06-16,17:10:00,14.51,14.51,14.51,14.51,104,0
2015-06-16,17:30:00,14.358,14.366,14.358,14.366,420,0
2015-06-16,17:45:00,14.358,14.358,14.358,14.358,104,0
2015-06-16,17:55:00,14.366,14.366,14.366,14.366,104,0
2015-06-16,18:10:00,14.366,14.651,14.366,14.651,2574,0
2015-06-16,18:15:00,14.699,15.41,14.699,15.41,420,0
2015-06-16,18:20:00,15.742,15.742,14.936,14.936,343,0
2015-06-16,18:25:00,14.993,14.993,14.993,14.993,264,0
2015-06-16,18:30:00,15.06,15.069,15.06,15.069,212,0
2015-06-16,18:55:00,15.06,15.164,15.022,15.022,1270,0
2015-06-16,19:10:00,15.06,15.06,14.301,14.358,1212,0
2015-06-16,19:20:00,14.366,14.366,14.273,14.273,1898,0
2015-06-16,19:50:00,14.832,14.832,14.832,14.832,104,0
2015-06-16,19:55:00,14.661,14.661,14.661,14.661,104,0
2015-06-16,20:20:00,14.955,14.955,14.955,14.955,104,0
2015-06-16,20:25:00,14.885,14.936,14.604,14.604,528,0
2015-06-16,20:30:00,14.319,14.319,14.319,14.319,212,0
2015-06-16,20:40:00,14.926,14.926,14.926,14.926,204,0
2015-06-16,20:45:00,14.841,14.841,14.841,14.841,104,0
2015-06-16,20:55:00,14.621,14.621,14.621,14.621,104,0
2015-06-16,21:00:00,14.827,14.841,14.827,14.841,316,0
2015-06-16,21:05:00,14.746,14.746,14.641,14.641,1055,0
2015-06-16,21:10:00,14.841,14.841,14.841,14.841,104,0
2015-06-16,21:15:00,14.557,14.694,14.557,14.694,420,0
2015-06-16,21:20:00,14.557,14.737,14.557,14.737,316,0
2015-06-16,21:25:00,14.566,14.566,14.519,14.519,528,0
2015-06-16,21:30:00,14.699,14.832,14.699,14.832,212,0
2015-06-16,21:40:00,14.809,14.822,14.557,14.566,528,0
2015-06-16,21:45:00,14.699,14.699,14.699,14.699,104,0
2015-06-16,21:50:00,14.699,14.794,14.699,14.794,212,0
2015-06-16,21:55:00,14.775,14.785,14.566,14.728,632,0
2015-06-16,22:00:00,14.718,14.794,14.718,14.718,1688,0
2015-06-17,16:10:00,13.514,13.514,13.514,13.514,104,0
2015-06-17,16:15:00,13.808,13.808,13.694,13.75,2004,0
2015-06-17,16:20:00,13.808,14.225,13.808,13.902,2424,0
2015-06-17,16:40:00,14.191,14.191,14.191,14.191,104,0
2015-06-17,16:45:00,14.12,14.172,14.12,14.12,420,0
2015-06-17,16:55:00,14.111,14.111,14.111,14.111,104,0
2015-06-17,17:05:00,14.083,14.206,14.083,14.201,316,0
2015-06-17,17:20:00,14.529,14.651,14.225,14.225,420,0
2015-06-17,17:45:00,14.651,14.651,14.651,14.651,104,0
2015-06-17,18:00:00,14.519,14.519,14.519,14.519,104,0
2015-06-17,18:15:00,14.633,14.633,14.633,14.633,104,0
2015-06-17,18:30:00,14.51,14.51,14.225,14.225,781,0
2015-06-17,18:50:00,14.225,14.254,14.225,14.225,844,0
2015-06-17,19:25:00,14.595,14.595,14.595,14.595,104,0
2015-06-17,19:40:00,14.557,14.557,14.557,14.557,104,0
2015-06-17,20:10:00,14.453,14.51,14.31,14.414,420,0
2015-06-17,20:15:00,14.31,14.557,14.31,14.557,316,0
2015-06-17,20:20:00,14.557,14.557,14.557,14.557,104,0
2015-06-17,20:25:00,14.054,14.054,13.96,13.96,316,0
2015-06-17,20:30:00,13.96,13.96,13.96,13.96,212,0
2015-06-17,20:55:00,14.529,14.529,14.529,14.529,104,0
2015-06-17,21:05:00,14.529,14.529,14.529,14.529,104,0
2015-06-17,21:15:00,14.529,14.529,14.529,14.529,104,0
2015-06-17,21:20:00,14.225,14.225,14.13,14.13,462,0
2015-06-17,21:25:00,14.215,14.225,14.215,14.225,212,0
2015-06-17,21:35:00,14.282,14.282,14.282,14.282,104,0
2015-06-17,21:40:00,14.263,14.263,14.263,14.263,212,0
2015-06-17,21:45:00,14.282,14.547,14.273,14.547,316,0
2015-06-17,21:50:00,14.443,14.547,14.443,14.547,212,0
2015-06-17,21:55:00,14.519,14.547,14.414,14.547,420,0
2015-06-17,22:00:00,14.557,14.557,14.51,14.51,632,0
2015-06-18,15:55:00,14.576,14.576,14.576,14.576,104,0
2015-06-18,16:00:00,14.576,14.576,14.576,14.576,212,0
2015-06-18,16:05:00,14.529,14.529,14.529,14.529,104,0
2015-06-18,16:10:00,14.054,14.13,14.054,14.13,420,0
2015-06-18,16:15:00,14.424,14.424,14.424,14.424,104,0
2015-06-18,16:35:00,14.395,14.576,14.149,14.149,2762,0
2015-06-18,16:50:00,14.566,14.566,14.566,14.566,104,0
2015-06-18,17:00:00,14.566,14.566,14.566,14.566,104,0
2015-06-18,17:15:00,14.557,14.557,14.557,14.557,104,0
2015-06-18,17:25:00,14.557,14.557,14.557,14.557,104,0
2015-06-18,17:30:00,14.557,14.557,14.414,14.414,1160,0
2015-06-18,17:35:00,14.453,14.453,14.453,14.453,104,0
2015-06-18,17:55:00,14.547,14.547,14.547,14.547,104,0
2015-06-18,18:10:00,14.557,14.557,14.557,14.557,104,0
2015-06-18,18:15:00,14.244,14.557,14.235,14.557,1055,0
2015-06-18,18:25:00,14.557,14.557,14.557,14.557,104,0
2015-06-18,18:45:00,14.51,14.51,14.51,14.51,104,0
2015-06-18,18:55:00,14.273,14.41,14.263,14.263,1372,0
2015-06-18,19:35:00,14.547,14.547,14.273,14.414,2424,0
2015-06-18,19:40:00,14.538,14.538,14.401,14.401,212,0
2015-06-18,19:50:00,14.329,14.329,14.329,14.329,104,0
2015-06-18,20:20:00,14.301,14.301,14.301,14.301,104,0
2015-06-18,20:40:00,14.547,14.547,14.547,14.547,104,0
2015-06-18,20:55:00,14.547,14.547,14.547,14.547,104,0
2015-06-18,21:10:00,14.547,14.547,14.397,14.397,316,0
2015-06-18,21:20:00,14.529,14.529,14.529,14.529,104,0
2015-06-18,21:25:00,14.332,14.332,13.989,13.989,420,0
2015-06-18,21:40:00,14.301,14.301,14.301,14.301,104,0
2015-06-18,21:50:00,14.301,14.301,14.301,14.301,104,0
2015-06-18,21:55:00,14.291,14.319,14.291,14.319,212,0
2015-06-18,22:00:00,14.273,14.273,14.254,14.254,528,0
2015-06-19,16:05:00,13.523,13.523,13.523,13.523,316,0
2015-06-19,16:20:00,14.206,14.206,14.206,14.206,104,0
