Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,1.299,1.3,1.21,1.3,2677,0
2016-04-21,15:40:00,1.33,1.33,1.316,1.316,635,0
2016-04-21,15:45:00,1.33,1.33,1.21,1.21,1544,0
2016-04-21,16:00:00,1.33,1.33,1.33,1.33,1800,0
2016-04-21,16:15:00,1.271,1.298,1.22,1.22,396,0
2016-04-21,16:20:00,1.22,1.267,1.21,1.21,587,0
2016-04-21,16:25:00,1.21,1.21,1.21,1.21,295,0
2016-04-21,16:50:00,1.295,1.295,1.21,1.21,320,0
2016-04-21,16:55:00,1.295,1.309,1.295,1.3,300,0
2016-04-21,17:00:00,1.251,1.295,1.22,1.254,978,0
2016-04-21,17:10:00,1.246,1.246,1.246,1.246,140,0
2016-04-21,18:00:00,1.313,1.313,1.3,1.3,281,0
2016-04-21,18:05:00,1.3,1.3,1.3,1.3,1001,0
2016-04-21,18:40:00,1.266,1.266,1.25,1.25,1067,0
2016-04-21,18:45:00,1.3,1.3,1.3,1.3,223,0
2016-04-21,18:55:00,1.3,1.3,1.298,1.298,460,0
2016-04-21,19:00:00,1.3,1.3,1.3,1.3,100,0
2016-04-21,19:10:00,1.28,1.28,1.28,1.28,370,0
2016-04-21,19:35:00,1.3,1.3,1.3,1.3,120,0
2016-04-21,20:10:00,1.3,1.3,1.28,1.28,200,0
2016-04-21,20:15:00,1.28,1.3,1.28,1.284,1626,0
2016-04-21,21:30:00,1.25,1.25,1.25,1.25,590,0
2016-04-21,21:40:00,1.3,1.3,1.3,1.3,1500,0
2016-04-21,21:55:00,1.3,1.3,1.3,1.3,420,0
2016-04-21,22:00:00,1.3,1.3,1.3,1.3,203,0
2016-04-22,15:35:00,1.34,1.34,1.32,1.33,3044,0
2016-04-22,15:40:00,1.33,1.33,1.33,1.33,900,0
2016-04-22,15:45:00,1.329,1.329,1.21,1.222,970,0
2016-04-22,16:05:00,1.314,1.314,1.3,1.3,1010,0
2016-04-22,16:10:00,1.283,1.283,1.283,1.283,95,0
2016-04-22,16:15:00,1.3,1.3,1.3,1.3,1000,0
2016-04-22,16:35:00,1.3,1.3,1.3,1.3,1031,0
2016-04-22,16:45:00,1.298,1.298,1.298,1.298,50,0
2016-04-22,16:50:00,1.283,1.283,1.283,1.283,20,0
2016-04-22,17:00:00,1.283,1.283,1.283,1.283,45,0
2016-04-22,17:15:00,1.26,1.26,1.26,1.26,10,0
2016-04-22,17:25:00,1.283,1.283,1.283,1.283,44,0
2016-04-22,17:50:00,1.26,1.26,1.26,1.26,70,0
2016-04-22,18:00:00,1.26,1.261,1.26,1.261,1820,0
2016-04-22,18:05:00,1.283,1.283,1.283,1.283,50,0
2016-04-22,18:15:00,1.261,1.263,1.261,1.263,400,0
2016-04-22,18:30:00,1.269,1.269,1.269,1.269,100,0
2016-04-22,18:35:00,1.283,1.283,1.261,1.261,3850,0
2016-04-22,18:40:00,1.261,1.261,1.25,1.25,91,0
