Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:35:00,51.057,51.057,51.048,51.048,23,0
2015-09-21,16:15:00,51.048,51.942,51.048,51.942,37,0
2015-09-21,16:20:00,51.048,51.048,51.048,51.048,11,0
2015-09-21,16:25:00,49.254,49.254,49.254,49.254,14,0
2015-09-21,17:00:00,49.899,49.899,49.899,49.899,23,0
2015-09-21,17:15:00,49.254,49.254,47.67,47.67,11,0
2015-09-21,17:20:00,47.67,47.67,47.67,47.67,1,0
2015-09-21,17:25:00,48.369,48.369,48.369,48.369,11,0
2015-09-21,17:50:00,49.473,49.473,49.473,49.473,11,0
2015-09-21,19:30:00,49.266,49.266,49.266,49.266,14,0
2015-09-21,19:45:00,49.266,49.266,49.254,49.266,16,0
2015-09-21,20:15:00,51.852,51.942,51.852,51.942,73,0
2015-09-21,20:45:00,51.057,51.057,51.057,51.057,2,0
2015-09-21,21:00:00,51.942,51.942,51.942,51.942,4,0
2015-09-21,21:05:00,51.942,51.942,51.942,51.942,6,0
2015-09-21,21:10:00,51.057,51.057,51.048,51.048,18,0
2015-09-21,21:30:00,53.727,53.727,53.727,53.727,12,0
2015-09-21,22:00:00,52.902,52.902,52.902,52.902,6,0
2015-09-22,15:50:00,50.016,50.016,50.016,50.016,19,0
2015-09-22,15:55:00,52.455,52.455,52.455,52.455,7,0
2015-09-22,16:05:00,55.077,55.077,55.077,55.077,1,0
2015-09-22,16:20:00,52.224,52.224,52.224,52.224,1,0
2015-09-22,16:25:00,52.446,53.733,52.224,52.338,167,0
2015-09-22,16:40:00,53.763,53.763,53.763,53.763,11,0
2015-09-22,18:00:00,54.183,54.183,54.183,54.183,31,0
2015-09-22,18:05:00,55.524,55.524,55.524,55.524,1,0
2015-09-22,18:10:00,54.54,54.54,54.495,54.495,2,0
2015-09-22,18:25:00,55.515,55.515,55.515,55.515,6,0
2015-09-22,18:30:00,55.524,55.524,55.524,55.524,30,0
2015-09-22,18:40:00,55.524,55.524,55.524,55.524,14,0
2015-09-22,18:55:00,56.232,56.232,56.232,56.232,4,0
2015-09-22,19:00:00,56.418,56.418,56.418,56.418,2,0
2015-09-22,19:35:00,56.418,56.418,56.418,56.418,6,0
2015-09-22,21:20:00,55.524,55.524,55.524,55.524,2,0
2015-09-22,21:50:00,56.469,56.868,56.469,56.868,264,0
2015-09-22,21:55:00,53.823,53.823,53.733,53.733,23,0
2015-09-22,22:00:00,55.524,55.524,54.183,54.183,4,0
2015-09-23,15:35:00,51.048,52.839,47.727,51.942,94,0
2015-09-23,15:40:00,51.942,51.942,50.511,51.477,73,0
2015-09-23,15:50:00,52.839,52.839,52.839,52.839,5,0
2015-09-23,15:55:00,52.839,52.839,52.839,52.839,44,0
2015-09-23,16:10:00,51.225,51.744,51.225,51.744,23,0
2015-09-23,16:30:00,51.942,51.942,51.942,51.942,25,0
2015-09-23,16:35:00,50.61,50.61,50.61,50.61,1,0
2015-09-23,16:40:00,50.61,50.61,50.61,50.61,14,0
2015-09-23,16:55:00,51.138,51.138,50.601,50.601,339,0
2015-09-23,17:00:00,51.048,51.048,51.048,51.048,25,0
2015-09-23,17:20:00,53.733,53.733,53.733,53.733,8,0
2015-09-23,17:35:00,53.733,53.733,53.697,53.697,16,0
2015-09-23,18:10:00,51.942,51.942,51.942,51.942,8,0
2015-09-23,18:25:00,53.262,53.262,53.262,53.262,11,0
2015-09-23,19:00:00,51.057,51.057,51.057,51.057,17,0
2015-09-23,19:50:00,53.727,53.727,53.727,53.727,1,0
2015-09-23,20:00:00,53.706,53.706,53.706,53.706,23,0
2015-09-23,20:05:00,52.911,52.911,52.911,52.911,5,0
2015-09-23,20:35:00,51.048,51.048,51.048,51.048,2,0
2015-09-23,20:40:00,51.405,51.423,51.387,51.414,14,0
2015-09-23,20:45:00,51.942,51.942,51.942,51.942,31,0
2015-09-23,20:50:00,52.032,52.032,52.032,52.032,14,0
2015-09-23,21:30:00,51.057,51.057,51.057,51.057,26,0
2015-09-23,22:00:00,51.138,51.138,51.057,51.138,31,0
2015-09-24,15:35:00,53.733,53.733,52.086,52.086,85,0
2015-09-24,15:40:00,53.733,54.99,53.484,54.99,149,0
2015-09-24,15:45:00,53.763,53.763,53.763,53.763,23,0
2015-09-24,15:50:00,54.99,54.99,54.99,54.99,55,0
2015-09-24,16:00:00,55.086,55.086,55.086,55.086,7,0
2015-09-24,16:05:00,55.086,55.086,55.086,55.086,23,0
2015-09-24,16:10:00,55.704,56.418,55.524,56.418,16,0
2015-09-24,16:15:00,55.077,55.077,53.733,53.733,11,0
2015-09-24,16:20:00,53.733,53.733,53.733,53.733,7,0
2015-09-24,16:40:00,56.418,56.418,56.418,56.418,18,0
2015-09-24,16:45:00,56.331,56.331,56.331,56.331,37,0
2015-09-24,16:50:00,56.418,56.418,53.733,53.733,122,0
2015-09-24,16:55:00,56.418,56.418,56.418,56.418,205,0
2015-09-24,17:00:00,56.418,56.418,56.418,56.418,11,0
2015-09-24,17:10:00,58.176,58.176,58.176,58.176,2,0
2015-09-24,17:25:00,53.733,53.733,53.733,53.733,4,0
2015-09-24,17:30:00,55.821,55.821,55.821,55.821,8,0
