Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,14.83,14.83,14.81,14.8249,1721,0
2016-06-14,15:45:00,14.8899,14.8899,14.81,14.81,1100,0
2016-06-14,15:55:00,14.865,14.865,14.865,14.865,100,0
2016-06-14,16:00:00,14.87,14.87,14.806,14.84,1733,0
2016-06-14,16:10:00,14.8522,14.87,14.8522,14.87,803,0
2016-06-14,16:15:00,14.8283,14.8283,14.8283,14.8283,300,0
2016-06-14,16:35:00,14.85,14.85,14.85,14.85,200,0
2016-06-14,16:40:00,14.8238,14.8238,14.8238,14.8238,120,0
2016-06-14,16:45:00,14.84,14.89,14.83,14.89,2600,0
2016-06-14,16:50:00,14.865,14.865,14.865,14.865,100,0
2016-06-14,16:55:00,14.889,14.915,14.87,14.913,1432,0
2016-06-14,17:00:00,14.9,14.9,14.89,14.9,400,0
2016-06-14,17:05:00,14.8872,14.8872,14.8872,14.8872,1000,0
2016-06-14,17:10:00,14.9,14.9,14.9,14.9,200,0
2016-06-14,17:20:00,14.892,14.892,14.89,14.89,2100,0
2016-06-14,17:30:00,14.88,14.88,14.88,14.88,300,0
2016-06-14,17:35:00,14.9,14.9,14.9,14.9,100,0
2016-06-14,17:45:00,14.9,14.9,14.9,14.9,400,0
2016-06-14,17:50:00,14.89,14.9,14.89,14.9,200,0
2016-06-14,18:05:00,14.8941,14.8941,14.8941,14.8941,650,0
2016-06-14,18:10:00,14.9034,14.9034,14.9034,14.9034,600,0
2016-06-14,18:20:00,14.9,14.9,14.89,14.89,400,0
2016-06-14,18:30:00,14.8478,14.88,14.8478,14.88,450,0
2016-06-14,18:35:00,14.86,14.86,14.86,14.86,100,0
2016-06-14,18:45:00,14.85,14.85,14.84,14.84,200,0
2016-06-14,18:50:00,14.82,14.82,14.82,14.82,100,0
2016-06-14,19:05:00,14.855,14.87,14.83,14.83,1000,0
2016-06-14,19:15:00,14.81,14.81,14.74,14.74,7895,0
2016-06-14,19:20:00,14.6802,14.72,14.63,14.63,2650,0
2016-06-14,19:30:00,14.67,14.67,14.66,14.66,400,0
2016-06-14,19:40:00,14.7,14.7,14.7,14.7,300,0
2016-06-14,19:55:00,14.67,14.6701,14.64,14.6701,300,0
2016-06-14,20:05:00,14.69,14.69,14.69,14.69,200,0
2016-06-14,20:10:00,14.6685,14.6685,14.6685,14.6685,100,0
2016-06-14,20:15:00,14.675,14.7,14.675,14.69,300,0
2016-06-14,20:20:00,14.7,14.7,14.7,14.7,100,0
2016-06-14,20:25:00,14.7,14.765,14.7,14.73,1300,0
2016-06-14,20:35:00,14.722,14.722,14.7,14.7,450,0
2016-06-14,20:40:00,14.704,14.704,14.704,14.704,116,0
2016-06-14,21:00:00,14.71,14.71,14.68,14.68,1247,0
2016-06-14,21:15:00,14.698,14.698,14.698,14.698,100,0
2016-06-14,21:25:00,14.7,14.7,14.7,14.7,172,0
2016-06-14,21:35:00,14.69,14.7,14.69,14.7,400,0
2016-06-14,21:40:00,14.71,14.747,14.708,14.73,2000,0
2016-06-14,21:45:00,14.75,14.75,14.75,14.75,300,0
2016-06-14,21:50:00,14.76,14.81,14.75,14.75,1995,0
2016-06-14,21:55:00,14.78,14.8,14.78,14.79,3035,0
2016-06-14,22:00:00,14.79,14.79,14.66,14.74,30768,0
2016-06-15,15:35:00,14.73,14.89,14.73,14.89,801,0
2016-06-15,15:40:00,14.87,14.87,14.87,14.87,100,0
2016-06-15,15:50:00,14.83,14.86,14.83,14.86,200,0
2016-06-15,15:55:00,14.826,14.826,14.826,14.826,300,0
2016-06-15,16:00:00,14.8001,14.85,14.8,14.8,1200,0
2016-06-15,16:25:00,14.8702,14.92,14.8702,14.91,4205,0
2016-06-15,16:30:00,14.92,14.94,14.92,14.94,800,0
2016-06-15,16:35:00,15,15.02,14.97,14.97,900,0
2016-06-15,16:40:00,14.96,14.96,14.96,14.96,100,0
2016-06-15,16:45:00,14.96,14.98,14.96,14.98,400,0
2016-06-15,16:50:00,14.978,14.978,14.978,14.978,400,0
2016-06-15,16:55:00,14.915,14.978,14.915,14.978,300,0
2016-06-15,17:00:00,14.97,14.97,14.97,14.97,100,0
2016-06-15,17:05:00,14.98,15.09,14.98,15.09,2110,0
2016-06-15,17:10:00,15.1,15.1,15.02,15.04,1900,0
2016-06-15,17:15:00,15.0995,15.0995,15.05,15.05,600,0
2016-06-15,17:20:00,15.05,15.0577,15.01,15.03,2650,0
2016-06-15,17:30:00,15.03,15.03,15.0223,15.03,350,0
2016-06-15,18:00:00,15.05,15.08,15.05,15.08,200,0
2016-06-15,18:05:00,15.1301,15.15,15.1301,15.15,1600,0
2016-06-15,18:10:00,15.14,15.14,15.14,15.14,100,0
2016-06-15,18:20:00,15.14,15.14,15.11,15.12,700,0
2016-06-15,18:35:00,15.1,15.1,14.98,14.99,10600,0
2016-06-15,18:40:00,14.99,14.99,14.9101,14.99,2300,0
2016-06-15,18:45:00,14.923,14.926,14.91,14.91,2200,0
2016-06-15,18:50:00,14.911,14.915,14.91,14.91,4600,0
2016-06-15,18:55:00,14.94,14.94,14.925,14.93,1734,0
2016-06-15,19:05:00,14.93,14.93,14.93,14.93,300,0
2016-06-15,19:10:00,14.9,14.9,14.9,14.9,2100,0
2016-06-15,19:20:00,14.9899,14.9899,14.9899,14.9899,200,0
2016-06-15,19:55:00,14.8999,14.9,14.897,14.9,965,0
2016-06-15,20:05:00,14.95,14.9795,14.94,14.94,814,0
2016-06-15,20:25:00,14.93,14.94,14.93,14.94,1400,0
2016-06-15,20:30:00,14.94,14.95,14.94,14.95,300,0
2016-06-15,20:35:00,14.95,14.98,14.95,14.98,1100,0
2016-06-15,20:40:00,14.97,14.97,14.85,14.92,3950,0
2016-06-15,20:45:00,14.92,14.92,14.92,14.92,500,0
2016-06-15,20:50:00,14.96,14.96,14.96,14.96,200,0
2016-06-15,20:55:00,14.954,14.954,14.954,14.954,400,0
2016-06-15,21:00:00,14.956,14.96,14.956,14.96,950,0
2016-06-15,21:05:00,14.98,14.98,14.98,14.98,100,0
2016-06-15,21:10:00,14.97,15,14.97,14.98,700,0
2016-06-15,21:25:00,14.98,14.99,14.98,14.99,600,0
2016-06-15,21:30:00,14.983,14.99,14.983,14.99,400,0
2016-06-15,21:35:00,14.98,14.98,14.98,14.98,200,0
2016-06-15,21:40:00,14.98,14.98,14.956,14.97,450,0
2016-06-15,21:45:00,14.97,14.97,14.86,14.86,2300,0
2016-06-15,21:50:00,14.86,14.97,14.86,14.9,700,0
2016-06-15,21:55:00,14.92,14.92,14.92,14.92,1900,0
2016-06-15,22:00:00,14.935,14.935,14.88,14.9,2150,0
2016-06-16,15:35:00,14.89,14.89,14.8,14.8,945,0
2016-06-16,15:40:00,14.81,14.81,14.81,14.81,1000,0
2016-06-16,15:45:00,14.82,14.885,14.81,14.885,4650,0
2016-06-16,15:50:00,14.9,14.9,14.88,14.88,1100,0
2016-06-16,15:55:00,14.82,14.84,14.82,14.84,1200,0
2016-06-16,16:00:00,14.81,14.81,14.81,14.81,200,0
2016-06-16,16:05:00,14.85,14.88,14.76,14.81,5100,0
2016-06-16,16:10:00,14.785,14.81,14.785,14.7901,2400,0
2016-06-16,16:15:00,14.79,14.89,14.79,14.89,950,0
2016-06-16,16:20:00,14.88,14.88,14.88,14.88,100,0
2016-06-16,16:30:00,14.869,14.869,14.869,14.869,200,0
2016-06-16,16:35:00,14.8899,14.8899,14.76,14.76,2115,0
2016-06-16,16:45:00,14.79,14.79,14.775,14.79,800,0
2016-06-16,16:55:00,14.79,14.79,14.76,14.76,300,0
2016-06-16,17:00:00,14.76,14.76,14.76,14.76,300,0
2016-06-16,17:15:00,14.7801,14.7801,14.7801,14.7801,200,0
2016-06-16,17:20:00,14.807,14.807,14.807,14.807,400,0
2016-06-16,17:35:00,14.84,14.84,14.84,14.84,1000,0
2016-06-16,17:50:00,14.885,14.885,14.885,14.885,224,0
2016-06-16,18:45:00,14.8801,14.8801,14.8801,14.8801,400,0
2016-06-16,18:50:00,14.88,14.88,14.88,14.88,300,0
2016-06-16,19:20:00,14.9,14.9,14.9,14.9,5481,0
2016-06-16,19:25:00,14.9,14.9,14.8961,14.8961,900,0
2016-06-16,19:30:00,14.9,14.9,14.8999,14.8999,700,0
2016-06-16,20:00:00,14.89,14.89,14.88,14.88,700,0
2016-06-16,20:05:00,14.89,14.89,14.89,14.89,100,0
2016-06-16,20:10:00,14.9,14.9,14.9,14.9,100,0
2016-06-16,20:15:00,14.8989,14.8989,14.88,14.88,1600,0
2016-06-16,20:25:00,14.9,14.9,14.9,14.9,100,0
2016-06-16,20:30:00,14.89,14.89,14.89,14.89,260,0
2016-06-16,20:35:00,14.9,14.92,14.9,14.92,2600,0
2016-06-16,20:40:00,14.93,14.93,14.93,14.93,100,0
2016-06-16,20:50:00,14.93,14.93,14.91,14.91,400,0
2016-06-16,20:55:00,14.91,14.91,14.89,14.89,2167,0
2016-06-16,21:05:00,14.86,14.86,14.74,14.7495,2600,0
2016-06-16,21:10:00,14.75,14.75,14.75,14.75,400,0
2016-06-16,21:15:00,14.8,14.86,14.79,14.82,700,0
2016-06-16,21:20:00,14.82,14.82,14.66,14.66,400,0
2016-06-16,21:25:00,14.73,14.73,14.73,14.73,300,0
2016-06-16,21:30:00,14.68,14.68,14.68,14.68,200,0
2016-06-16,21:35:00,14.7499,14.7499,14.7,14.74,2050,0
2016-06-16,21:40:00,14.71,14.71,14.71,14.71,200,0
2016-06-16,21:45:00,14.72,14.72,14.72,14.72,200,0
2016-06-16,21:50:00,14.73,14.75,14.73,14.75,300,0
2016-06-16,21:55:00,14.76,14.813,14.76,14.76,1800,0
2016-06-16,22:00:00,14.73,14.76,14.73,14.76,2347,0
2016-06-17,15:35:00,14.66,14.66,14.65,14.65,2713,0
2016-06-17,15:40:00,14.656,14.712,14.656,14.712,934,0
2016-06-17,15:45:00,14.714,14.714,14.714,14.714,100,0
